Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	TRUE	6945.61	07700XXXX15022550	ELITE	ELITE	STANDARD	STANDARD	3	7855.29	05200XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	3287495.79	05240XXXX05020000	REGULAR	REGULAR	END	STANDARD	4
19	TRUE	6945.61	07700XXXX15022550	ELITE	ELITE	STANDARD	STANDARD	3	15024.34	10200XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	9079.88	12700XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	3	10291.02	12700XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	142572.19	05242XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	39477.46	10210XXXX07517575	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	5901.29	10240XXXX07522525	ELITE	REGULAR	END	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	9105.21	10240XXXX00020025	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	5491.65	07740XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	9018.80	10240XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	10759.73	12750XX0207520050	ELITE	REGULAR	START	STANDARD	4
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	3	11719.70	15240XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	9793.18	12740XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	9018.80	10240XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	132977.46	17742XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	5
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	4	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	5
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	4	2638.41	10240XXXX15020050	ELITE	ELITE	END	STANDARD	5
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	4	10727.11	07740XXXX02522550	ELITE	ELITE	STANDARD	STANDARD	5
19	TRUE	2638.41	10240XXXX15020050	ELITE	ELITE	END	STANDARD	4	69.01	07740XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	2638.41	10240XXXX15020050	ELITE	ELITE	END	STANDARD	4	5685.01	10240XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	4	4402.50	10240XXXX20022525	REGULAR	REGULAR	END	STANDARD	5
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	4	7164.36	10240XXXX20025025	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	91.36	10240XXXX02520025	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	4	9105.21	10240XXXX00020025	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	4	6040.76	10240XXXX05020025	REGULAR	REGULAR	END	STANDARD	5
19	TRUE	2638.41	10240XXXX15020050	ELITE	ELITE	END	STANDARD	4	2638.41	10240XXXX15020050	ELITE	REGULAR	END	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	6040.76	10240XXXX05020025	REGULAR	REGULAR	END	STANDARD	5
19	TRUE	2638.41	10240XXXX15020050	ELITE	ELITE	END	STANDARD	4	2819.42	10240XXXX10022550	REGULAR	REGULAR	END	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	6816.07	10240XXXX05022525	ELITE	REGULAR	END	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	12254.49	10240XXXX05020050	ELITE	REGULAR	END	STANDARD	5
19	TRUE	2638.41	10240XXXX15020050	ELITE	ELITE	END	STANDARD	4	2638.41	10240XXXX15020050	ELITE	REGULAR	END	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	9018.80	10240XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	4	7111.37	07740XXXX17522525	ELITE	ELITE	END	STANDARD	5
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	4	5769.87	07740XXXX05022525	ELITE	REGULAR	END	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	6128.80	07740XXXX05020025	ELITE	REGULAR	END	STANDARD	5
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	4	6620.81	12740XXXX20022525	ELITE	REGULAR	END	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	288.79	12700XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	7937.59	12740XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	2638.41	10240XXXX15020050	ELITE	ELITE	END	STANDARD	4	4017.30	10240XXXX20020050	REGULAR	REGULAR	END	STANDARD	5
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	4	6040.76	10240XXXX05020025	REGULAR	REGULAR	END	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	7477.02	10240XXXX02522525	ELITE	REGULAR	STANDARD	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	10288.49	12740XXXX00022525	ELITE	REGULAR	END	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	9793.18	12740XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	4	7111.37	07740XXXX17522525	ELITE	ELITE	END	STANDARD	5
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	4	6816.07	10240XXXX05022525	ELITE	REGULAR	END	STANDARD	5
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	4	6101.55	10240XXXX10022525	ELITE	ELITE	END	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	10599.20	12740XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	2638.41	10240XXXX15020050	ELITE	ELITE	END	STANDARD	4	4017.30	10240XXXX20020050	REGULAR	REGULAR	END	STANDARD	5
19	TRUE	10727.11	07740XXXX02522550	ELITE	ELITE	STANDARD	STANDARD	4	68.00	05240XXXX02522550	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	6371.91	07740XXXX05025025	ELITE	ELITE	END	STANDARD	5
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	4	5901.29	10240XXXX07522525	ELITE	REGULAR	END	STANDARD	5
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	4	6104.51	07740XXXX07522525	ELITE	ELITE	END	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4	6427.93	10240XXXX05017525	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	5	6371.91	07740XXXX05025025	ELITE	ELITE	END	END	6
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	5	6101.55	10240XXXX10022525	ELITE	ELITE	END	END	6
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	5	7111.37	07740XXXX17522525	ELITE	ELITE	END	END	6
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	5	6104.51	07740XXXX07522525	ELITE	ELITE	END	END	6
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	5	7111.37	07740XXXX17522525	ELITE	ELITE	END	END	6
19	TRUE	7111.37	07740XXXX17522525	ELITE	ELITE	END	STANDARD	5	10429.36	07740XXXX17522550	ELITE	ELITE	END	END	6
19	TRUE	6371.91	07740XXXX05025025	ELITE	ELITE	END	STANDARD	5	8522.60	10240XXXX05022550	REGULAR	REGULAR	END	END	6
19	TRUE	7111.37	07740XXXX17522525	ELITE	ELITE	END	STANDARD	5	5789.79	10240XXXX17522525	ELITE	REGULAR	END	END	6
19	TRUE	6371.91	07740XXXX05025025	ELITE	ELITE	END	STANDARD	5	6816.07	10240XXXX05022525	ELITE	REGULAR	END	END	6
19	TRUE	6101.55	10240XXXX10022525	ELITE	ELITE	END	STANDARD	5	6101.55	10240XXXX10022525	ELITE	REGULAR	END	END	6
19	TRUE	6371.91	07740XXXX05025025	ELITE	ELITE	END	STANDARD	5	6104.51	07740XXXX07522525	ELITE	REGULAR	END	END	6
19	TRUE	7111.37	07740XXXX17522525	ELITE	ELITE	END	STANDARD	5	6892.44	07740XXXX20022525	ELITE	ELITE	END	END	6
19	TRUE	6101.55	10240XXXX10022525	ELITE	ELITE	END	STANDARD	5	6101.55	10240XXXX10022525	ELITE	REGULAR	END	END	6
19	TRUE	6104.51	07740XXXX07522525	ELITE	ELITE	END	STANDARD	5	6101.55	10240XXXX10022525	ELITE	REGULAR	END	END	6
20	FALSE	212717989.43	15211XXXX20005025	REGULAR	REGULAR	START	START	1	212717989.43	15211XXXX20005025	REGULAR	REGULAR	START	START	1
20	FALSE	177.93	05242XXXX07517575	ELITE	ELITE	START	START	1	177.93	05242XXXX07517575	ELITE	ELITE	START	START	1
20	FALSE	3313838517.31	1026104XX12522500	REGULAR	REGULAR	START	START	1	3313838517.31	1026104XX12522500	REGULAR	REGULAR	START	START	1
20	FALSE	296.76	00230XXXX00010050	REGULAR	REGULAR	START	START	1	296.76	00230XXXX00010050	REGULAR	REGULAR	START	START	1
20	FALSE	80576539.40	17730XXXX17512575	REGULAR	REGULAR	START	START	1	80576539.40	17730XXXX17512575	REGULAR	REGULAR	START	START	1
20	FALSE	1216476551.23	07702XXXX05000025	REGULAR	REGULAR	START	START	1	1216476551.23	07702XXXX05000025	REGULAR	REGULAR	START	START	1
20	FALSE	446527631.33	12722XXXX22507550	REGULAR	REGULAR	START	START	1	446527631.33	12722XXXX22507550	REGULAR	REGULAR	START	START	1
20	FALSE	359.69	02751XX1010020000	REGULAR	REGULAR	START	START	1	359.69	02751XX1010020000	REGULAR	REGULAR	START	START	1
20	FALSE	553494696.96	02702XXXX05000025	REGULAR	REGULAR	START	START	1	553494696.96	02702XXXX05000025	REGULAR	REGULAR	START	START	1
20	FALSE	228.04	12741XXXX17512550	REGULAR	REGULAR	START	START	1	228.04	12741XXXX17512550	REGULAR	REGULAR	START	START	1
20	FALSE	1831119508.14	17722XXXX12505025	REGULAR	REGULAR	START	START	1	1831119508.14	17722XXXX12505025	REGULAR	REGULAR	START	START	1
20	FALSE	4769620204.60	0776004XX00017500	REGULAR	REGULAR	START	START	1	4769620204.60	0776004XX00017500	REGULAR	REGULAR	START	START	1
20	FALSE	11787.78	05210XXXX07507550	REGULAR	REGULAR	START	START	1	11787.78	05210XXXX07507550	REGULAR	REGULAR	START	START	1
20	FALSE	1007629431.18	15252XX0220020000	REGULAR	REGULAR	START	START	1	1007629431.18	15252XX0220020000	REGULAR	REGULAR	START	START	1
20	FALSE	309.22	00231XXXX02515075	ELITE	ELITE	START	START	1	309.22	00231XXXX02515075	ELITE	ELITE	START	START	1
20	FALSE	425.27	10200XXXX15002525	REGULAR	REGULAR	START	START	1	425.27	10200XXXX15002525	REGULAR	REGULAR	START	START	1
20	FALSE	558.33	07740XXXX22507550	REGULAR	REGULAR	START	START	1	558.33	07740XXXX22507550	REGULAR	REGULAR	START	START	1
20	FALSE	625903568.98	15202XXXX10020025	REGULAR	REGULAR	START	START	1	625903568.98	15202XXXX10020025	REGULAR	REGULAR	START	START	1
20	FALSE	410.12	02721XXXX17512550	REGULAR	REGULAR	START	START	1	410.12	02721XXXX17512550	REGULAR	REGULAR	START	START	1
20	FALSE	53636625.79	10250XX0205000000	REGULAR	REGULAR	START	START	1	53636625.79	10250XX0205000000	REGULAR	REGULAR	START	START	1
20	FALSE	3934.81	10231XXXX07515050	REGULAR	REGULAR	START	START	1	3934.81	10231XXXX07515050	REGULAR	REGULAR	START	START	1
20	FALSE	352.49	12752XX1002510075	REGULAR	REGULAR	START	START	1	352.49	12752XX1002510075	REGULAR	REGULAR	START	START	1
20	FALSE	1669.73	05210XXXX15022525	REGULAR	REGULAR	START	START	1	1669.73	05210XXXX15022525	REGULAR	REGULAR	START	START	1
20	FALSE	78524685.81	05251XX0215005000	REGULAR	REGULAR	START	START	1	78524685.81	05251XX0215005000	REGULAR	REGULAR	START	START	1
20	FALSE	7634.27	15210XXXX02517550	REGULAR	REGULAR	START	START	1	7634.27	15210XXXX02517550	REGULAR	REGULAR	START	START	1
20	FALSE	423.91	00201XXXX22522525	REGULAR	REGULAR	START	START	1	423.91	00201XXXX22522525	REGULAR	REGULAR	START	START	1
20	FALSE	974.01	10232XXXX10010075	REGULAR	REGULAR	START	START	1	974.01	10232XXXX10010075	REGULAR	REGULAR	START	START	1
20	FALSE	78490033.34	07722XXXX20015025	REGULAR	REGULAR	START	START	1	78490033.34	07722XXXX20015025	REGULAR	REGULAR	START	START	1
20	FALSE	4361513173.58	1776004XX07502500	REGULAR	REGULAR	START	START	1	4361513173.58	1776004XX07502500	REGULAR	REGULAR	START	START	1
20	FALSE	419.15	02740XXXX12507550	ELITE	ELITE	START	START	1	419.15	02740XXXX12507550	ELITE	ELITE	START	START	1
20	FALSE	491022319.51	12711XXXX00020000	REGULAR	REGULAR	START	START	1	491022319.51	12711XXXX00020000	REGULAR	REGULAR	START	START	1
20	FALSE	1601.03	17721XXXX12500075	REGULAR	REGULAR	START	START	1	1601.03	17721XXXX12500075	REGULAR	REGULAR	START	START	1
20	FALSE	395.34	02700XXXX07505000	REGULAR	REGULAR	START	START	1	395.34	02700XXXX07505000	REGULAR	REGULAR	START	START	1
20	FALSE	186.70	12741XXXX20017550	REGULAR	REGULAR	START	START	1	186.70	12741XXXX20017550	REGULAR	REGULAR	START	START	1
20	FALSE	3463633607.54	1526004XX22515025	REGULAR	REGULAR	START	START	1	3463633607.54	1526004XX22515025	REGULAR	REGULAR	START	START	1
20	FALSE	420.98	05231XXXX10002575	REGULAR	REGULAR	START	START	1	420.98	05231XXXX10002575	REGULAR	REGULAR	START	START	1
20	FALSE	109.69	00250XX0202520050	REGULAR	REGULAR	START	START	1	109.69	00250XX0202520050	REGULAR	REGULAR	START	START	1
20	FALSE	772540658.65	10212XXXX15007500	REGULAR	REGULAR	START	START	1	772540658.65	10212XXXX15007500	REGULAR	REGULAR	START	START	1
20	FALSE	10589668.85	05230XXXX05022525	REGULAR	REGULAR	START	START	1	10589668.85	05230XXXX05022525	REGULAR	REGULAR	START	START	1
20	FALSE	1038047035.72	15201XXXX17510000	REGULAR	REGULAR	START	START	1	1038047035.72	15201XXXX17510000	REGULAR	REGULAR	START	START	1
20	FALSE	402300800.13	10251XX0212515025	REGULAR	REGULAR	START	START	1	402300800.13	10251XX0212515025	REGULAR	REGULAR	START	START	1
20	FALSE	467.68	00222XXXX00002550	REGULAR	REGULAR	START	START	1	467.68	00222XXXX00002550	REGULAR	REGULAR	START	START	1
20	FALSE	2068857.21	12720XXXX20000075	REGULAR	REGULAR	START	START	1	2068857.21	12720XXXX20000075	REGULAR	REGULAR	START	START	1
20	FALSE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1
20	FALSE	1377198113.05	07711XXXX02507500	REGULAR	REGULAR	START	START	1	1377198113.05	07711XXXX02507500	REGULAR	REGULAR	START	START	1
20	FALSE	268113.19	10240XXXX10005050	REGULAR	REGULAR	START	START	1	268113.19	10240XXXX10005050	REGULAR	REGULAR	START	START	1
20	FALSE	272.38	00212XXXX22517500	REGULAR	REGULAR	START	START	1	272.38	00212XXXX22517500	REGULAR	REGULAR	START	START	1
20	FALSE	246237.47	15232XXXX05022575	REGULAR	REGULAR	START	START	1	246237.47	15232XXXX05022575	REGULAR	REGULAR	START	START	1
20	FALSE	4924263715.63	0526104XX17510025	REGULAR	REGULAR	START	START	1	4924263715.63	0526104XX17510025	REGULAR	REGULAR	START	START	1
20	FALSE	3746.13	07720XXXX20020075	REGULAR	REGULAR	START	START	1	3746.13	07720XXXX20020075	REGULAR	REGULAR	START	START	1
20	FALSE	925143261.28	17751XX0207507525	REGULAR	REGULAR	START	START	1	925143261.28	17751XX0207507525	REGULAR	REGULAR	START	START	1
20	FALSE	2510.37	12700XXXX00015000	REGULAR	REGULAR	START	START	1	2510.37	12700XXXX00015000	REGULAR	REGULAR	START	START	1
20	FALSE	217.66	02742XXXX12502550	REGULAR	REGULAR	START	START	1	217.66	02742XXXX12502550	REGULAR	REGULAR	START	START	1
20	FALSE	609553024.07	17710XXXX10012500	REGULAR	REGULAR	START	START	1	609553024.07	17710XXXX10012500	REGULAR	REGULAR	START	START	1
20	FALSE	555.67	07741XXXX22500050	REGULAR	REGULAR	START	START	1	555.67	07741XXXX22500050	REGULAR	REGULAR	START	START	1
20	FALSE	351.51	02721XXXX15017575	REGULAR	REGULAR	START	START	1	351.51	02721XXXX15017575	REGULAR	REGULAR	START	START	1
20	FALSE	144697651.65	05202XXXX12515000	REGULAR	REGULAR	START	START	1	144697651.65	05202XXXX12515000	REGULAR	REGULAR	START	START	1
20	FALSE	2053700413.10	15231XXXX00002525	REGULAR	REGULAR	START	START	1	2053700413.10	15231XXXX00002525	REGULAR	REGULAR	START	START	1
20	FALSE	236.47	10212XXXX05022550	REGULAR	REGULAR	START	START	1	236.47	10212XXXX05022550	REGULAR	REGULAR	START	START	1
20	FALSE	662.70	00250XX0217510000	REGULAR	REGULAR	START	START	1	662.70	00250XX0217510000	REGULAR	REGULAR	START	START	1
20	FALSE	617.36	12720XXXX10010025	REGULAR	REGULAR	START	START	1	617.36	12720XXXX10010025	REGULAR	REGULAR	START	START	1
20	FALSE	245.06	02752XX0222522575	ELITE	ELITE	START	START	1	245.06	02752XX0222522575	ELITE	ELITE	START	START	1
20	FALSE	1810532707.95	17731XXXX05017500	REGULAR	REGULAR	START	START	1	1810532707.95	17731XXXX05017500	REGULAR	REGULAR	START	START	1
20	FALSE	3416.60	07700XXXX17505050	REGULAR	REGULAR	START	START	1	3416.60	07700XXXX17505050	REGULAR	REGULAR	START	START	1
20	FALSE	1683462108.76	1026004XX02520075	REGULAR	REGULAR	START	START	1	1683462108.76	1026004XX02520075	REGULAR	REGULAR	START	START	1
20	FALSE	181.47	00232XXXX15007525	REGULAR	REGULAR	START	START	1	181.47	00232XXXX15007525	REGULAR	REGULAR	START	START	1
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	STANDARD	1	15763.17	17742XXXX15020050	ELITE	ELITE	END	STANDARD	2
20	TRUE	177.93	05242XXXX07517575	ELITE	ELITE	START	STANDARD	1	177.93	05242XXXX07517575	ELITE	ELITE	START	STANDARD	2
20	TRUE	245.06	02752XX0222522575	ELITE	ELITE	START	STANDARD	1	245.06	02752XX0222522575	ELITE	ELITE	START	STANDARD	2
20	TRUE	309.22	00231XXXX02515075	ELITE	ELITE	START	STANDARD	1	309.22	00231XXXX02515075	ELITE	ELITE	START	STANDARD	2
20	TRUE	419.15	02740XXXX12507550	ELITE	ELITE	START	STANDARD	1	419.15	02740XXXX12507550	ELITE	ELITE	START	STANDARD	2
20	TRUE	309.22	00231XXXX02515075	ELITE	ELITE	START	START	1	1463.99	05251XX0222522550	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	372984641.39	15242XXXX15002550	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	311148135.22	17751XX0212515025	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	177.93	05242XXXX07517575	ELITE	ELITE	START	START	1	12731592.98	07721XXXX05015050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	419.15	02740XXXX12507550	ELITE	ELITE	START	START	1	610.45	02752XX0222512525	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	309.22	00231XXXX02515075	ELITE	ELITE	START	START	1	1721.22	12700XXXX07510025	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	4640173893.42	1526104XX02512550	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	309.22	00231XXXX02515075	ELITE	ELITE	START	START	1	346.37	02721XXXX00012575	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	245.06	02752XX0222522575	ELITE	ELITE	START	START	1	331.39	10210XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	245.06	02752XX0222522575	ELITE	ELITE	START	START	1	192.68	05252XX0212522550	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	201.01	12742XXXX00010050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	2929227885.91	1276004XX17520025	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	245.06	02752XX0222522575	ELITE	ELITE	START	START	1	2269037637.84	0776004XX22512575	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	419.15	02740XXXX12507550	ELITE	ELITE	START	START	1	1354419724.53	17742XXXX10010000	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	306.49	10241XXXX10022550	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	177.93	05242XXXX07517575	ELITE	ELITE	START	START	1	259.57	00212XXXX02507550	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	1453.58	17750XX0220015075	ELITE	ELITE	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	4562821405.39	1526004XX02515050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	177.93	05242XXXX07517575	ELITE	ELITE	START	START	1	207.19	10242XXXX05010075	ELITE	ELITE	STANDARD	STANDARD	2
20	TRUE	177.93	05242XXXX07517575	ELITE	ELITE	START	START	1	658.99	05202XXXX07510025	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	245.06	02752XX0222522575	ELITE	ELITE	START	START	1	139.63	00250XX0215012550	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	1697.35	12722XXXX05022575	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	177.93	05242XXXX07517575	ELITE	ELITE	START	START	1	199.49	00212XXXX02522575	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	245.06	02752XX0222522575	ELITE	ELITE	START	START	1	126503572.06	12730XXXX22517575	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	309.22	00231XXXX02515075	ELITE	ELITE	START	START	1	221.91	02740XXXX05007550	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	177.93	05242XXXX07517575	ELITE	ELITE	START	START	1	296.02	07740XXXX12515075	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	311846685.81	17732XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	2041.05	10200XXXX15007550	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	463.68	07742XXXX15010050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	154.75	17740XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	1139.32	12721XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	70085605.88	07740XXXX05012500	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	177.93	05242XXXX07517575	ELITE	ELITE	START	START	1	249.36	00222XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	15763.17	17742XXXX15020050	ELITE	REGULAR	END	STANDARD	2
20	TRUE	419.15	02740XXXX12507550	ELITE	ELITE	START	START	1	375152658.27	02730XXXX07500050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	177.93	05242XXXX07517575	ELITE	ELITE	START	START	1	1498.90	12740XXXX12507550	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	177.93	05242XXXX07517575	ELITE	ELITE	START	START	1	288.47	10212XXXX15010075	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	245.06	02752XX0222522575	ELITE	ELITE	START	START	1	260.20	00252XX0220012550	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	407819.99	15240XXXX10022575	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	15763.17	17742XXXX15020050	ELITE	ELITE	END	START	1	70274634.19	15232XXXX05017550	REGULAR	REGULAR	STANDARD	STANDARD	2
