Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	6527.24	17440XXXX13622040	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	7168.18	14240XXXX13224056	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	8286.48	17040XXXX14020056	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	27132.30	14240XXXX14422848	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	26381.30	16640XXXX12424456	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	30140.27	14640XXXX13220456	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	8290.70	15440XXXX11224448	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	4	6418.26	09840XXXX15621236	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	10383.82	13440XXXX12022452	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	7605.76	15440XXXX14422848	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	4	7349.47	11440XXXX16021236	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	6415.78	17840XXXX13222444	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	19092.95	15040XXXX08822444	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	29495.20	17850XX0611224044	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	5795.17	16240XXXX12424440	ELITE	ELITE	END	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	5966.56	15840XXXX12024444	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	8124.98	16240XXXX12824040	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	6454.25	15040XXXX14421244	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	7149.05	12240XXXX12422448	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	6695.03	15840XXXX12822852	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	29289.46	16640XXXX15219256	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	8496.02	15440XXXX13624044	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	29277.49	15800XXXX12823152	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	24055.08	15440XXXX12823140	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	4	22128.75	10640XXXX15220840	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	10043.20	17040XXXX15623152	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	6041.52	16640XXXX15621652	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	8066.69	16240XXXX14023152	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	4	7157.83	11040XXXX17220440	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	9120.62	15440XXXX12420852	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	7364.32	17040XXXX12024452	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	24929.04	15440XXXX11222048	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	26776.53	17040XXXX14023164	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	12207.72	17040XXXX11223660	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	24589.49	13810XXXX15622044	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	7712.06	15840XXXX14019660	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	28665.29	16240XXXX08821252	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	8174.37	17840XXXX14021664	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	27283.83	17040XXXX14421660	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	END	5	8092.60	15840XXXX13223652	ELITE	ELITE	END	END	6
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	END	5	5218.17	11440XXXX16820840	ELITE	ELITE	END	END	6
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	5	5621.49	16640XXXX12824448	ELITE	ELITE	END	END	6
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	5	5795.17	16240XXXX12424440	ELITE	ELITE	END	END	6
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	5	7415.81	12640XXXX16024044	ELITE	ELITE	END	END	6
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	5	8054.88	16640XXXX14422052	REGULAR	REGULAR	END	END	6
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	5	7600.15	11440XXXX17622040	REGULAR	REGULAR	END	END	6
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	5	6713.85	13040XXXX17222444	REGULAR	REGULAR	END	END	6
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	5	6827.36	18640XXXX12423652	REGULAR	REGULAR	END	END	6
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	5	8327.70	15440XXXX13224452	REGULAR	REGULAR	END	END	6
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	5	8955.51	17440XXXX11224452	ELITE	ELITE	END	END	6
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	5	5320.83	13440XXXX16420440	REGULAR	REGULAR	END	END	6
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	5	7304.32	15840XXXX12424452	REGULAR	REGULAR	END	END	6
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	5	9069.84	15840XXXX11522052	REGULAR	REGULAR	END	END	6
15	TRUE	7415.81	12640XXXX16024044	ELITE	ELITE	END	STANDARD	5	6932.62	13440XXXX14422440	REGULAR	REGULAR	END	END	6
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	5	5453.58	11840XXXX17220044	REGULAR	REGULAR	END	END	6
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	5	7379.03	17040XXXX12823648	REGULAR	REGULAR	END	END	6
16	FALSE	2230579.11	17820XXXX21208020	REGULAR	REGULAR	START	START	1	2230579.11	17820XXXX21208020	REGULAR	REGULAR	START	START	1
16	FALSE	18405.23	02611XXXX02402088	REGULAR	REGULAR	START	START	1	18405.23	02611XXXX02402088	REGULAR	REGULAR	START	START	1
16	FALSE	395796.49	12642XXXX14814440	REGULAR	REGULAR	START	START	1	395796.49	12642XXXX14814440	REGULAR	REGULAR	START	START	1
16	FALSE	24763.82	00230XXXX11517632	REGULAR	REGULAR	START	START	1	24763.82	00230XXXX11517632	REGULAR	REGULAR	START	START	1
16	FALSE	12996.24	10201XXXX24005276	REGULAR	REGULAR	START	START	1	12996.24	10201XXXX24005276	REGULAR	REGULAR	START	START	1
16	FALSE	13199053.92	05012XXXX05611208	REGULAR	REGULAR	START	START	1	13199053.92	05012XXXX05611208	REGULAR	REGULAR	START	START	1
16	FALSE	14579.42	15051XX1018023652	REGULAR	REGULAR	START	START	1	14579.42	15051XX1018023652	REGULAR	REGULAR	START	START	1
16	FALSE	19237.13	01431XXXX06809604	REGULAR	REGULAR	START	START	1	19237.13	01431XXXX06809604	REGULAR	REGULAR	START	START	1
16	FALSE	2401085048.03	1146012XX19622448	REGULAR	REGULAR	START	START	1	2401085048.03	1146012XX19622448	REGULAR	REGULAR	START	START	1
16	FALSE	33568417.48	16212XXXX13203668	REGULAR	REGULAR	START	START	1	33568417.48	16212XXXX13203668	REGULAR	REGULAR	START	START	1
16	FALSE	21048.63	06640XXXX00816024	REGULAR	REGULAR	START	START	1	21048.63	06640XXXX00816024	REGULAR	REGULAR	START	START	1
16	FALSE	26350.25	03852XX0604019260	REGULAR	REGULAR	START	START	1	26350.25	03852XX0604019260	REGULAR	REGULAR	START	START	1
16	FALSE	620436703.15	13821XXXX16406412	REGULAR	REGULAR	START	START	1	620436703.15	13821XXXX16406412	REGULAR	REGULAR	START	START	1
16	FALSE	87445702.43	19042XXXX22412836	REGULAR	REGULAR	START	START	1	87445702.43	19042XXXX22412836	REGULAR	REGULAR	START	START	1
16	FALSE	66487.11	09000XXXX10000480	REGULAR	REGULAR	START	START	1	66487.11	09000XXXX10000480	REGULAR	REGULAR	START	START	1
16	FALSE	30839.65	05850XX0623104448	REGULAR	REGULAR	START	START	1	30839.65	05850XX0623104448	REGULAR	REGULAR	START	START	1
16	FALSE	1389501909.89	15822XXXX10816804	REGULAR	REGULAR	START	START	1	1389501909.89	15822XXXX10816804	REGULAR	REGULAR	START	START	1
16	FALSE	23272.50	01002XXXX17222872	REGULAR	REGULAR	START	START	1	23272.50	01002XXXX17222872	REGULAR	REGULAR	START	START	1
16	FALSE	369247232.25	10631XXXX04810428	REGULAR	REGULAR	START	START	1	369247232.25	10631XXXX04810428	REGULAR	REGULAR	START	START	1
16	FALSE	16001.60	03441XXXX20407240	REGULAR	REGULAR	START	START	1	16001.60	03441XXXX20407240	REGULAR	REGULAR	START	START	1
16	FALSE	74833.31	13410XXXX07620084	REGULAR	REGULAR	START	START	1	74833.31	13410XXXX07620084	REGULAR	REGULAR	START	START	1
16	FALSE	485531628.93	08230XXXX14013616	REGULAR	REGULAR	START	START	1	485531628.93	08230XXXX14013616	REGULAR	REGULAR	START	START	1
16	FALSE	44032.19	04620XXXX22015212	REGULAR	REGULAR	START	START	1	44032.19	04620XXXX22015212	REGULAR	REGULAR	START	START	1
16	FALSE	3228555762.85	1466112XX09202856	REGULAR	REGULAR	START	START	1	3228555762.85	1466112XX09202856	REGULAR	REGULAR	START	START	1
16	FALSE	58251.58	19400XXXX03221676	REGULAR	REGULAR	START	START	1	58251.58	19400XXXX03221676	REGULAR	REGULAR	START	START	1
16	FALSE	9092133.93	09442XXXX15608832	REGULAR	REGULAR	START	START	1	9092133.93	09442XXXX15608832	REGULAR	REGULAR	START	START	1
16	FALSE	1515594791.30	12232XXXX00018400	REGULAR	REGULAR	START	START	1	1515594791.30	12232XXXX00018400	REGULAR	REGULAR	START	START	1
16	FALSE	2080502139.46	0226104XX12406044	REGULAR	REGULAR	START	START	1	2080502139.46	0226104XX12406044	REGULAR	REGULAR	START	START	1
16	FALSE	8828.49	07011XXXX18424468	ELITE	ELITE	START	START	1	8828.49	07011XXXX18424468	ELITE	ELITE	START	START	1
16	FALSE	18706.88	17050XX0606012020	REGULAR	REGULAR	START	START	1	18706.88	17050XX0606012020	REGULAR	REGULAR	START	START	1
16	FALSE	121383644.52	18601XXXX05214852	REGULAR	REGULAR	START	START	1	121383644.52	18601XXXX05214852	REGULAR	REGULAR	START	START	1
16	FALSE	629029373.66	08640XXXX17602408	REGULAR	REGULAR	START	START	1	629029373.66	08640XXXX17602408	REGULAR	REGULAR	START	START	1
16	FALSE	17655.68	03822XXXX23621228	REGULAR	REGULAR	START	START	1	17655.68	03822XXXX23621228	REGULAR	REGULAR	START	START	1
16	FALSE	1726308775.34	1346012XX11208472	REGULAR	REGULAR	START	START	1	1726308775.34	1346012XX11208472	REGULAR	REGULAR	START	START	1
16	FALSE	1567233086.45	16232XXXX08005616	REGULAR	REGULAR	START	START	1	1567233086.45	16232XXXX08005616	REGULAR	REGULAR	START	START	1
16	FALSE	12629.32	06201XXXX20818064	REGULAR	REGULAR	START	START	1	12629.32	06201XXXX20818064	REGULAR	REGULAR	START	START	1
16	FALSE	28319.71	01051XX0214411584	REGULAR	REGULAR	START	START	1	28319.71	01051XX0214411584	REGULAR	REGULAR	START	START	1
16	FALSE	33482.68	11010XXXX02024040	REGULAR	REGULAR	START	START	1	33482.68	11010XXXX02024040	REGULAR	REGULAR	START	START	1
16	FALSE	328098419.72	17431XXXX09622436	REGULAR	REGULAR	START	START	1	328098419.72	17431XXXX09622436	REGULAR	REGULAR	START	START	1
16	FALSE	608542666.87	12242XXXX03604012	REGULAR	REGULAR	START	START	1	608542666.87	12242XXXX03604012	REGULAR	REGULAR	START	START	1
16	FALSE	27235.24	02210XXXX16016456	REGULAR	REGULAR	START	START	1	27235.24	02210XXXX16016456	REGULAR	REGULAR	START	START	1
16	FALSE	69703853.88	15002XXXX06413244	REGULAR	REGULAR	START	START	1	69703853.88	15002XXXX06413244	REGULAR	REGULAR	START	START	1
16	FALSE	287329738.68	05031XXXX19200800	REGULAR	REGULAR	START	START	1	287329738.68	05031XXXX19200800	REGULAR	REGULAR	START	START	1
16	FALSE	65863108.33	09821XXXX12819624	REGULAR	REGULAR	START	START	1	65863108.33	09821XXXX12819624	REGULAR	REGULAR	START	START	1
16	FALSE	33918.54	19850XX0200406868	REGULAR	REGULAR	START	START	1	33918.54	19850XX0200406868	REGULAR	REGULAR	START	START	1
16	FALSE	252976.77	14240XXXX13620404	REGULAR	REGULAR	START	START	1	252976.77	14240XXXX13620404	REGULAR	REGULAR	START	START	1
16	FALSE	21032.74	04202XXXX01207648	REGULAR	REGULAR	START	START	1	21032.74	04202XXXX01207648	REGULAR	REGULAR	START	START	1
16	FALSE	12030.67	09451XX0207214072	REGULAR	REGULAR	START	START	1	12030.67	09451XX0207214072	REGULAR	REGULAR	START	START	1
16	FALSE	1559209121.62	19022XXXX20001624	REGULAR	REGULAR	START	START	1	1559209121.62	19022XXXX20001624	REGULAR	REGULAR	START	START	1
16	FALSE	5866683752.11	06630XXXX04404836	REGULAR	REGULAR	START	START	1	5866683752.11	06630XXXX04404836	REGULAR	REGULAR	START	START	1
16	FALSE	2074796383.09	1666116XX16817284	REGULAR	REGULAR	START	START	1	2074796383.09	1666116XX16817284	REGULAR	REGULAR	START	START	1
16	FALSE	17782.65	01852XX0210423116	REGULAR	REGULAR	START	START	1	17782.65	01852XX0210423116	REGULAR	REGULAR	START	START	1
16	FALSE	20879.77	11810XXXX22810860	REGULAR	REGULAR	START	START	1	20879.77	11810XXXX22810860	REGULAR	REGULAR	START	START	1
16	FALSE	4028415115.80	0306020XX05612476	REGULAR	REGULAR	START	START	1	4028415115.80	0306020XX05612476	REGULAR	REGULAR	START	START	1
16	FALSE	334788150.47	13021XXXX18400032	REGULAR	REGULAR	START	START	1	334788150.47	13021XXXX18400032	REGULAR	REGULAR	START	START	1
16	FALSE	81771392.46	17841XXXX24418808	REGULAR	REGULAR	START	START	1	81771392.46	17841XXXX24418808	REGULAR	REGULAR	START	START	1
16	FALSE	142533.17	07812XXXX12006456	REGULAR	REGULAR	START	START	1	142533.17	07812XXXX12006456	REGULAR	REGULAR	START	START	1
16	FALSE	23886.81	15400XXXX15209264	REGULAR	REGULAR	START	START	1	23886.81	15400XXXX15209264	REGULAR	REGULAR	START	START	1
16	FALSE	26793430.19	05431XXXX02822020	REGULAR	REGULAR	START	START	1	26793430.19	05431XXXX02822020	REGULAR	REGULAR	START	START	1
16	FALSE	28087.67	10652XX0221615688	REGULAR	REGULAR	START	START	1	28087.67	10652XX0221615688	REGULAR	REGULAR	START	START	1
16	FALSE	59230.88	00620XXXX08803244	REGULAR	REGULAR	START	START	1	59230.88	00620XXXX08803244	REGULAR	REGULAR	START	START	1
16	FALSE	240992906.57	10612XXXX10008020	REGULAR	REGULAR	START	START	1	240992906.57	10612XXXX10008020	REGULAR	REGULAR	START	START	1
16	FALSE	27957.79	00641XXXX22420468	REGULAR	REGULAR	START	START	1	27957.79	00641XXXX22420468	REGULAR	REGULAR	START	START	1
16	FALSE	2809549393.68	1546016XX03614400	REGULAR	REGULAR	START	START	1	2809549393.68	1546016XX03614400	REGULAR	REGULAR	START	START	1
16	FALSE	529597.67	05822XXXX16001644	REGULAR	REGULAR	START	START	1	529597.67	05822XXXX16001644	REGULAR	REGULAR	START	START	1
16	FALSE	253923310.78	18211XXXX06804856	REGULAR	REGULAR	START	START	1	253923310.78	18211XXXX06804856	REGULAR	REGULAR	START	START	1
16	FALSE	42318543.65	08252XX0619217208	REGULAR	REGULAR	START	START	1	42318543.65	08252XX0619217208	REGULAR	REGULAR	START	START	1
16	FALSE	25535.06	03000XXXX13211232	REGULAR	REGULAR	START	START	1	25535.06	03000XXXX13211232	REGULAR	REGULAR	START	START	1
16	FALSE	43420.47	13031XXXX00423676	REGULAR	REGULAR	START	START	1	43420.47	13031XXXX00423676	REGULAR	REGULAR	START	START	1
16	FALSE	16884.76	01822XXXX20800048	REGULAR	REGULAR	START	START	1	16884.76	01822XXXX20800048	REGULAR	REGULAR	START	START	1
16	FALSE	499432855.45	11851XX0608412804	REGULAR	REGULAR	START	START	1	499432855.45	11851XX0608412804	REGULAR	REGULAR	START	START	1
16	FALSE	35832.74	07040XXXX14418872	REGULAR	REGULAR	START	START	1	35832.74	07040XXXX14418872	REGULAR	REGULAR	START	START	1
16	FALSE	1145567795.94	17001XXXX02006428	REGULAR	REGULAR	START	START	1	1145567795.94	17001XXXX02006428	REGULAR	REGULAR	START	START	1
16	FALSE	45909.29	19452XX1011222084	REGULAR	REGULAR	START	START	1	45909.29	19452XX1011222084	REGULAR	REGULAR	START	START	1
16	FALSE	17518.30	09410XXXX24009636	REGULAR	REGULAR	START	START	1	17518.30	09410XXXX24009636	REGULAR	REGULAR	START	START	1
16	FALSE	2492488406.98	0426112XX17615616	REGULAR	REGULAR	START	START	1	2492488406.98	0426112XX17615616	REGULAR	REGULAR	START	START	1
16	FALSE	241755533.51	14230XXXX05203260	REGULAR	REGULAR	START	START	1	241755533.51	14230XXXX05203260	REGULAR	REGULAR	START	START	1
16	FALSE	5370343.66	15032XXXX23119648	REGULAR	REGULAR	START	START	1	5370343.66	15032XXXX23119648	REGULAR	REGULAR	START	START	1
16	FALSE	4711953546.63	0506016XX10807200	REGULAR	REGULAR	START	START	1	4711953546.63	0506016XX10807200	REGULAR	REGULAR	START	START	1
16	FALSE	26358.04	00211XXXX04413624	REGULAR	REGULAR	START	START	1	26358.04	00211XXXX04413624	REGULAR	REGULAR	START	START	1
16	FALSE	31166.61	09840XXXX16800868	REGULAR	REGULAR	START	START	1	31166.61	09840XXXX16800868	REGULAR	REGULAR	START	START	1
16	FALSE	1194120276.67	17452XX0614010412	REGULAR	REGULAR	START	START	1	1194120276.67	17452XX0614010412	REGULAR	REGULAR	START	START	1
16	FALSE	31928.57	07420XXXX01222856	REGULAR	REGULAR	START	START	1	31928.57	07420XXXX01222856	REGULAR	REGULAR	START	START	1
16	FALSE	26702.26	02632XXXX07604080	REGULAR	REGULAR	START	START	1	26702.26	02632XXXX07604080	REGULAR	REGULAR	START	START	1
16	FALSE	4859646.00	12601XXXX20016436	REGULAR	REGULAR	START	START	1	4859646.00	12601XXXX20016436	REGULAR	REGULAR	START	START	1
16	FALSE	29247.99	06202XXXX09214828	REGULAR	REGULAR	START	START	1	29247.99	06202XXXX09214828	REGULAR	REGULAR	START	START	1
16	FALSE	35518.49	16240XXXX21602476	REGULAR	REGULAR	START	START	1	35518.49	16240XXXX21602476	REGULAR	REGULAR	START	START	1
16	FALSE	4124509757.91	0146008XX02808808	REGULAR	REGULAR	START	START	1	4124509757.91	0146008XX02808808	REGULAR	REGULAR	START	START	1
16	FALSE	53221.86	11421XXXX15221252	REGULAR	REGULAR	START	START	1	53221.86	11421XXXX15221252	REGULAR	REGULAR	START	START	1
16	FALSE	9830.33	08651XX0606005684	ELITE	ELITE	START	START	1	9830.33	08651XX0606005684	ELITE	ELITE	START	START	1
16	FALSE	27025.15	18610XXXX18418040	REGULAR	REGULAR	START	START	1	27025.15	18610XXXX18418040	REGULAR	REGULAR	START	START	1
16	FALSE	29822.85	03831XXXX12424464	REGULAR	REGULAR	START	START	1	29822.85	03831XXXX12424464	REGULAR	REGULAR	START	START	1
16	FALSE	15869.93	03012XXXX10418472	REGULAR	REGULAR	START	START	1	15869.93	03012XXXX10418472	REGULAR	REGULAR	START	START	1
16	FALSE	59343.79	12650XX0222806024	REGULAR	REGULAR	START	START	1	59343.79	12650XX0222806024	REGULAR	REGULAR	START	START	1
16	FALSE	377700624.97	17802XXXX16424804	REGULAR	REGULAR	START	START	1	377700624.97	17802XXXX16424804	REGULAR	REGULAR	START	START	1
16	FALSE	22906437.71	07831XXXX04012448	REGULAR	REGULAR	START	START	1	22906437.71	07831XXXX04012448	REGULAR	REGULAR	START	START	1
16	FALSE	14134.22	15441XXXX19609260	REGULAR	REGULAR	START	START	1	14134.22	15441XXXX19609260	REGULAR	REGULAR	START	START	1
16	FALSE	16513.97	05400XXXX07221612	REGULAR	REGULAR	START	START	1	16513.97	05400XXXX07221612	REGULAR	REGULAR	START	START	1
16	FALSE	78760.14	10220XXXX13615280	REGULAR	REGULAR	START	START	1	78760.14	10220XXXX13615280	REGULAR	REGULAR	START	START	1
16	FALSE	68702.63	16620XXXX24414088	REGULAR	REGULAR	START	START	1	68702.63	16620XXXX24414088	REGULAR	REGULAR	START	START	1
16	FALSE	141432.84	06651XX0212001244	REGULAR	REGULAR	START	START	1	141432.84	06651XX0212001244	REGULAR	REGULAR	START	START	1
16	FALSE	17080.55	01401XXXX05620020	REGULAR	REGULAR	START	START	1	17080.55	01401XXXX05620020	REGULAR	REGULAR	START	START	1
16	FALSE	16202.17	11442XXXX18007664	REGULAR	REGULAR	START	START	1	16202.17	11442XXXX18007664	REGULAR	REGULAR	START	START	1
16	FALSE	1987527621.63	1906108XX14804432	REGULAR	REGULAR	START	START	1	1987527621.63	1906108XX14804432	REGULAR	REGULAR	START	START	1
16	FALSE	37930.34	09032XXXX02416876	REGULAR	REGULAR	START	START	1	37930.34	09032XXXX02416876	REGULAR	REGULAR	START	START	1
16	FALSE	20102.32	04240XXXX08810852	REGULAR	REGULAR	START	START	1	20102.32	04240XXXX08810852	REGULAR	REGULAR	START	START	1
16	FALSE	107410326.93	14212XXXX21223108	REGULAR	REGULAR	START	START	1	107410326.93	14212XXXX21223108	REGULAR	REGULAR	START	START	1
16	FALSE	12049971.39	04612XXXX14005204	REGULAR	REGULAR	START	START	1	12049971.39	04612XXXX14005204	REGULAR	REGULAR	START	START	1
16	FALSE	107941972.96	14651XX0201617652	REGULAR	REGULAR	START	START	1	107941972.96	14651XX0201617652	REGULAR	REGULAR	START	START	1
16	FALSE	738044.73	19831XXXX08011272	REGULAR	REGULAR	START	START	1	738044.73	19831XXXX08011272	REGULAR	REGULAR	START	START	1
16	FALSE	30269794.10	0986004XX20424028	REGULAR	REGULAR	START	START	1	30269794.10	0986004XX20424028	REGULAR	REGULAR	START	START	1
16	FALSE	17543.35	07021XXXX17208484	REGULAR	REGULAR	START	START	1	17543.35	07021XXXX17208484	REGULAR	REGULAR	START	START	1
16	FALSE	64955.54	12200XXXX11202016	REGULAR	REGULAR	START	START	1	64955.54	12200XXXX11202016	REGULAR	REGULAR	START	START	1
16	FALSE	13714.01	02242XXXX23614460	ELITE	ELITE	START	START	1	13714.01	02242XXXX23614460	ELITE	ELITE	START	START	1
16	FALSE	3755837.91	18230XXXX09616044	REGULAR	REGULAR	START	START	1	3755837.91	18230XXXX09616044	REGULAR	REGULAR	START	START	1
16	FALSE	38219966.34	08601XXXX22003600	REGULAR	REGULAR	START	START	1	38219966.34	08601XXXX22003600	REGULAR	REGULAR	START	START	1
16	FALSE	13536.11	03450XX0215622424	REGULAR	REGULAR	START	START	1	13536.11	03450XX0215622424	REGULAR	REGULAR	START	START	1
16	FALSE	30465186.24	13422XXXX03210068	REGULAR	REGULAR	START	START	1	30465186.24	13422XXXX03210068	REGULAR	REGULAR	START	START	1
16	FALSE	70696.23	01020XXXX18806880	REGULAR	REGULAR	START	START	1	70696.23	01020XXXX18806880	REGULAR	REGULAR	START	START	1
16	FALSE	1406754859.97	1106104XX06419232	REGULAR	REGULAR	START	START	1	1406754859.97	1106104XX06419232	REGULAR	REGULAR	START	START	1
16	FALSE	10190.34	05842XXXX12813256	ELITE	ELITE	START	START	1	10190.34	05842XXXX12813256	ELITE	ELITE	START	START	1
16	FALSE	1693497697.47	15811XXXX00000412	REGULAR	REGULAR	START	START	1	1693497697.47	15811XXXX00000412	REGULAR	REGULAR	START	START	1
16	FALSE	237093648.90	15841XXXX13607620	REGULAR	REGULAR	START	START	1	237093648.90	15841XXXX13607620	REGULAR	REGULAR	START	START	1
16	FALSE	10521.42	05812XXXX01220064	ELITE	ELITE	START	START	1	10521.42	05812XXXX01220064	ELITE	ELITE	START	START	1
16	FALSE	30939052.59	11032XXXX19613644	REGULAR	REGULAR	START	START	1	30939052.59	11032XXXX19613644	REGULAR	REGULAR	START	START	1
16	FALSE	72502169.03	08241XXXX10410408	REGULAR	REGULAR	START	START	1	72502169.03	08241XXXX10410408	REGULAR	REGULAR	START	START	1
16	FALSE	49425.61	18200XXXX22822856	REGULAR	REGULAR	START	START	1	49425.61	18200XXXX22822856	REGULAR	REGULAR	START	START	1
