Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	7335.95	04240XXXX20823168	ELITE	ELITE	END	STANDARD	5	7227.52	04440XXXX20822069	REGULAR	REGULAR	END	END	6
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	5	6899.34	05440XXXX19022763	REGULAR	REGULAR	END	END	6
17	TRUE	6543.67	07240XXXX12224168	ELITE	ELITE	END	STANDARD	5	9528.38	07440XXXX12724267	REGULAR	REGULAR	END	END	6
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	5	8575.86	05840XXXX13722169	REGULAR	REGULAR	END	END	6
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	5	9264.34	05040XXXX16221561	REGULAR	REGULAR	END	END	6
17	TRUE	7335.95	04240XXXX20823168	ELITE	ELITE	END	STANDARD	5	8055.26	04840XXXX20624570	REGULAR	REGULAR	END	END	6
17	TRUE	7335.95	04240XXXX20823168	ELITE	ELITE	END	STANDARD	5	7698.09	05240XXXX21524178	REGULAR	REGULAR	END	END	6
17	TRUE	6891.17	04440XXXX19523766	ELITE	ELITE	END	STANDARD	5	8110.67	03840XXXX19723165	REGULAR	REGULAR	END	END	6
17	TRUE	6891.17	04440XXXX19523766	ELITE	ELITE	END	STANDARD	5	8102.46	03840XXXX18524965	ELITE	ELITE	END	END	6
17	TRUE	6891.17	04440XXXX19523766	ELITE	ELITE	END	STANDARD	5	9469.23	05240XXXX20023768	REGULAR	REGULAR	END	END	6
17	TRUE	6891.17	04440XXXX19523766	ELITE	ELITE	END	STANDARD	5	6422.09	05640XXXX20624362	ELITE	ELITE	END	END	6
18	FALSE	9465.32	15050XX0415222157	ELITE	ELITE	START	START	1	9465.32	15050XX0415222157	ELITE	ELITE	START	START	1
18	FALSE	915797120.20	05212XXXX02709613	REGULAR	REGULAR	START	START	1	915797120.20	05212XXXX02709613	REGULAR	REGULAR	START	START	1
18	FALSE	381458.17	10202XXXX21403481	REGULAR	REGULAR	START	START	1	381458.17	10202XXXX21403481	REGULAR	REGULAR	START	START	1
18	FALSE	25690.25	00231XXXX08915936	REGULAR	REGULAR	START	START	1	25690.25	00231XXXX08915936	REGULAR	REGULAR	START	START	1
18	FALSE	775903952.75	12641XXXX18312724	REGULAR	REGULAR	START	START	1	775903952.75	12641XXXX18312724	REGULAR	REGULAR	START	START	1
18	FALSE	273873.52	02600XXXX05700269	REGULAR	REGULAR	START	START	1	273873.52	02600XXXX05700269	REGULAR	REGULAR	START	START	1
18	FALSE	2625270263.87	17620XXXX24506502	REGULAR	REGULAR	START	START	1	2625270263.87	17620XXXX24506502	REGULAR	REGULAR	START	START	1
18	FALSE	256697.08	16412XXXX16704986	REGULAR	REGULAR	START	START	1	256697.08	16412XXXX16704986	REGULAR	REGULAR	START	START	1
18	FALSE	11899.35	06440XXXX04217441	ELITE	ELITE	START	START	1	11899.35	06440XXXX04217441	ELITE	ELITE	START	START	1
18	FALSE	654927544.94	1146105XX22923764	REGULAR	REGULAR	START	START	1	654927544.94	1146105XX22923764	REGULAR	REGULAR	START	START	1
18	FALSE	265313.94	01432XXXX10511219	REGULAR	REGULAR	START	START	1	265313.94	01432XXXX10511219	REGULAR	REGULAR	START	START	1
18	FALSE	33458.11	03851XX0201120653	REGULAR	REGULAR	START	START	1	33458.11	03851XX0201120653	REGULAR	REGULAR	START	START	1
18	FALSE	2861175659.44	13820XXXX13608108	REGULAR	REGULAR	START	START	1	2861175659.44	13820XXXX13608108	REGULAR	REGULAR	START	START	1
18	FALSE	1258197674.52	18842XXXX19814330	REGULAR	REGULAR	START	START	1	1258197674.52	18842XXXX19814330	REGULAR	REGULAR	START	START	1
18	FALSE	309268.49	08801XXXX07301875	REGULAR	REGULAR	START	START	1	309268.49	08801XXXX07301875	REGULAR	REGULAR	START	START	1
18	FALSE	537479411.39	09442XXXX12807333	REGULAR	REGULAR	START	START	1	537479411.39	09442XXXX12807333	REGULAR	REGULAR	START	START	1
18	FALSE	36287.39	19400XXXX00319878	REGULAR	REGULAR	START	START	1	36287.39	19400XXXX00319878	REGULAR	REGULAR	START	START	1
18	FALSE	3719741.31	04621XXXX19113510	REGULAR	REGULAR	START	START	1	3719741.31	04621XXXX19113510	REGULAR	REGULAR	START	START	1
18	FALSE	5824430452.66	12031XXXX03416622	REGULAR	REGULAR	START	START	1	5824430452.66	12031XXXX03416622	REGULAR	REGULAR	START	START	1
18	FALSE	17773372769.74	0206011XX15904167	REGULAR	REGULAR	START	START	1	17773372769.74	0206011XX15904167	REGULAR	REGULAR	START	START	1
18	FALSE	2282520237.77	17051XX0209710444	REGULAR	REGULAR	START	START	1	2282520237.77	17051XX0209710444	REGULAR	REGULAR	START	START	1
18	FALSE	167131.04	07012XXXX22222989	REGULAR	REGULAR	START	START	1	167131.04	07012XXXX22222989	REGULAR	REGULAR	START	START	1
18	FALSE	11660023318.04	15822XXXX08118216	REGULAR	REGULAR	START	START	1	11660023318.04	15822XXXX08118216	REGULAR	REGULAR	START	START	1
18	FALSE	171573.19	05850XX0320605661	REGULAR	REGULAR	START	START	1	171573.19	05850XX0320605661	REGULAR	REGULAR	START	START	1
18	FALSE	2342135761.03	10830XXXX01912039	REGULAR	REGULAR	START	START	1	2342135761.03	10830XXXX01912039	REGULAR	REGULAR	START	START	1
18	FALSE	16974.21	00801XXXX14424584	REGULAR	REGULAR	START	START	1	16974.21	00801XXXX14424584	REGULAR	REGULAR	START	START	1
18	FALSE	8482944308.31	1826110XX05002650	REGULAR	REGULAR	START	START	1	8482944308.31	1826110XX05002650	REGULAR	REGULAR	START	START	1
18	FALSE	88407380.03	08220XXXX17515105	REGULAR	REGULAR	START	START	1	88407380.03	08220XXXX17515105	REGULAR	REGULAR	START	START	1
18	FALSE	263321.40	13211XXXX11221272	REGULAR	REGULAR	START	START	1	263321.40	13211XXXX11221272	REGULAR	REGULAR	START	START	1
18	FALSE	210607.43	03242XXXX23708827	REGULAR	REGULAR	START	START	1	210607.43	03242XXXX23708827	REGULAR	REGULAR	START	START	1
18	FALSE	9335.94	06000XXXX24117048	ELITE	ELITE	START	START	1	9335.94	06000XXXX24117048	ELITE	ELITE	START	START	1
18	FALSE	7944532039.93	16031XXXX11504503	REGULAR	REGULAR	START	START	1	7944532039.93	16031XXXX11504503	REGULAR	REGULAR	START	START	1
18	FALSE	123631.44	01052XX0817910871	REGULAR	REGULAR	START	START	1	123631.44	01052XX0817910871	REGULAR	REGULAR	START	START	1
18	FALSE	1537945069.12	11011XXXX05423326	REGULAR	REGULAR	START	START	1	1537945069.12	11011XXXX05423326	REGULAR	REGULAR	START	START	1
18	FALSE	2907642222.88	18602XXXX02313960	REGULAR	REGULAR	START	START	1	2907642222.88	18602XXXX02313960	REGULAR	REGULAR	START	START	1
18	FALSE	900371542.21	08641XXXX14801415	REGULAR	REGULAR	START	START	1	900371542.21	08641XXXX14801415	REGULAR	REGULAR	START	START	1
18	FALSE	9118211438.44	1366019XX08507782	REGULAR	REGULAR	START	START	1	9118211438.44	1366019XX08507782	REGULAR	REGULAR	START	START	1
18	FALSE	128600.26	03622XXXX21020237	REGULAR	REGULAR	START	START	1	128600.26	03622XXXX21020237	REGULAR	REGULAR	START	START	1
18	FALSE	4380711778.43	12242XXXX00706109	REGULAR	REGULAR	START	START	1	4380711778.43	12242XXXX00706109	REGULAR	REGULAR	START	START	1
18	FALSE	13374.52	02410XXXX13218654	ELITE	ELITE	START	START	1	13374.52	02410XXXX13218654	ELITE	ELITE	START	START	1
18	FALSE	8595372974.39	0746118XX19512477	REGULAR	REGULAR	START	START	1	8595372974.39	0746118XX19512477	REGULAR	REGULAR	START	START	1
18	FALSE	12099042.90	17230XXXX07024932	REGULAR	REGULAR	START	START	1	12099042.90	17230XXXX07024932	REGULAR	REGULAR	START	START	1
18	FALSE	186028716.68	14802XXXX10115565	REGULAR	REGULAR	START	START	1	186028716.68	14802XXXX10115565	REGULAR	REGULAR	START	START	1
18	FALSE	9455585366.72	04830XXXX22503020	REGULAR	REGULAR	START	START	1	9455585366.72	04830XXXX22503020	REGULAR	REGULAR	START	START	1
18	FALSE	1068393751.75	09822XXXX16321743	REGULAR	REGULAR	START	START	1	1068393751.75	09822XXXX16321743	REGULAR	REGULAR	START	START	1
18	FALSE	271179.78	19851XX1003809288	REGULAR	REGULAR	START	START	1	271179.78	19851XX1003809288	REGULAR	REGULAR	START	START	1
18	FALSE	307406.96	00410XXXX12405323	REGULAR	REGULAR	START	START	1	307406.96	00410XXXX12405323	REGULAR	REGULAR	START	START	1
18	FALSE	20676.99	10452XX0924917868	REGULAR	REGULAR	START	START	1	20676.99	10452XX0924917868	REGULAR	REGULAR	START	START	1
18	FALSE	2940328263.18	05432XXXX06224101	REGULAR	REGULAR	START	START	1	2940328263.18	05432XXXX06224101	REGULAR	REGULAR	START	START	1
18	FALSE	457256001.63	15401XXXX18711546	REGULAR	REGULAR	START	START	1	457256001.63	15401XXXX18711546	REGULAR	REGULAR	START	START	1
18	FALSE	28237.42	17840XXXX21820812	REGULAR	REGULAR	START	START	1	28237.42	17840XXXX21820812	REGULAR	REGULAR	START	START	1
18	FALSE	15111247.89	08011XXXX09308456	REGULAR	REGULAR	START	START	1	15111247.89	08011XXXX09308456	REGULAR	REGULAR	START	START	1
18	FALSE	14113328360.08	0306013XX03114779	REGULAR	REGULAR	START	START	1	14113328360.08	0306013XX03114779	REGULAR	REGULAR	START	START	1
18	FALSE	9409660829.21	13022XXXX15602234	REGULAR	REGULAR	START	START	1	9409660829.21	13022XXXX15602234	REGULAR	REGULAR	START	START	1
18	FALSE	5720101620.97	06631XXXX01503828	REGULAR	REGULAR	START	START	1	5720101620.97	06631XXXX01503828	REGULAR	REGULAR	START	START	1
18	FALSE	156138.82	01851XX1007722506	REGULAR	REGULAR	START	START	1	156138.82	01851XX1007722506	REGULAR	REGULAR	START	START	1
18	FALSE	293757.80	11610XXXX20210051	REGULAR	REGULAR	START	START	1	293757.80	11610XXXX20210051	REGULAR	REGULAR	START	START	1
18	FALSE	30658.47	04202XXXX04606962	REGULAR	REGULAR	START	START	1	30658.47	04202XXXX04606962	REGULAR	REGULAR	START	START	1
18	FALSE	19386.76	14240XXXX17119417	REGULAR	REGULAR	START	START	1	19386.76	14240XXXX17119417	REGULAR	REGULAR	START	START	1
18	FALSE	2981302046.05	19221XXXX23300640	REGULAR	REGULAR	START	START	1	2981302046.05	19221XXXX23300640	REGULAR	REGULAR	START	START	1
18	FALSE	50460.29	09250XX0610913185	REGULAR	REGULAR	START	START	1	50460.29	09250XX0610913185	REGULAR	REGULAR	START	START	1
18	FALSE	611250618.94	15642XXXX22707152	REGULAR	REGULAR	START	START	1	611250618.94	15642XXXX22707152	REGULAR	REGULAR	START	START	1
18	FALSE	62420679.82	05601XXXX10319607	REGULAR	REGULAR	START	START	1	62420679.82	05601XXXX10319607	REGULAR	REGULAR	START	START	1
18	FALSE	145471.76	10620XXXX16513374	REGULAR	REGULAR	START	START	1	145471.76	10620XXXX16513374	REGULAR	REGULAR	START	START	1
18	FALSE	855218843.30	13051XX0719704041	REGULAR	REGULAR	START	START	1	855218843.30	13051XX0719704041	REGULAR	REGULAR	START	START	1
18	FALSE	135409.37	03212XXXX07216586	REGULAR	REGULAR	START	START	1	135409.37	03212XXXX07216586	REGULAR	REGULAR	START	START	1
18	FALSE	358428738.03	08030XXXX00910263	REGULAR	REGULAR	START	START	1	358428738.03	08030XXXX00910263	REGULAR	REGULAR	START	START	1
18	FALSE	2601674478.48	18001XXXX13422718	REGULAR	REGULAR	START	START	1	2601674478.48	18001XXXX13422718	REGULAR	REGULAR	START	START	1
18	FALSE	17534.48	04440XXXX11711757	ELITE	ELITE	START	START	1	17534.48	04440XXXX11711757	ELITE	ELITE	START	START	1
18	FALSE	1425725354.97	14412XXXX24324313	REGULAR	REGULAR	START	START	1	1425725354.97	14412XXXX24324313	REGULAR	REGULAR	START	START	1
18	FALSE	10405663404.16	1926006XX18105535	REGULAR	REGULAR	START	START	1	10405663404.16	1926006XX18105535	REGULAR	REGULAR	START	START	1
18	FALSE	56192.04	09431XXXX05618080	REGULAR	REGULAR	START	START	1	56192.04	09431XXXX05618080	REGULAR	REGULAR	START	START	1
18	FALSE	3157402521.63	11832XXXX15008646	REGULAR	REGULAR	START	START	1	3157402521.63	11832XXXX15008646	REGULAR	REGULAR	START	START	1
18	FALSE	10715.75	01800XXXX02521001	REGULAR	REGULAR	START	START	1	10715.75	01800XXXX02521001	REGULAR	REGULAR	START	START	1
18	FALSE	3495727574.73	06852XX0908702424	REGULAR	REGULAR	START	START	1	3495727574.73	06852XX0908702424	REGULAR	REGULAR	START	START	1
18	FALSE	165484.82	16821XXXX21214969	REGULAR	REGULAR	START	START	1	165484.82	16821XXXX21214969	REGULAR	REGULAR	START	START	1
18	FALSE	25304159.99	20032XXXX11109383	REGULAR	REGULAR	START	START	1	25304159.99	20032XXXX11109383	REGULAR	REGULAR	START	START	1
18	FALSE	1077808586.23	1006109XX23521938	REGULAR	REGULAR	START	START	1	1077808586.23	1006109XX23521938	REGULAR	REGULAR	START	START	1
18	FALSE	70237410.84	05011XXXX17303215	REGULAR	REGULAR	START	START	1	70237410.84	05011XXXX17303215	REGULAR	REGULAR	START	START	1
18	FALSE	29466.76	15050XX0904815760	REGULAR	REGULAR	START	START	1	29466.76	15050XX0904815760	REGULAR	REGULAR	START	START	1
18	FALSE	3909396560.74	17451XX0701718727	REGULAR	REGULAR	START	START	1	3909396560.74	17451XX0701718727	REGULAR	REGULAR	START	START	1
18	FALSE	264729.30	07420XXXX14206372	REGULAR	REGULAR	START	START	1	264729.30	07420XXXX14206372	REGULAR	REGULAR	START	START	1
18	FALSE	214767.28	02442XXXX20412549	REGULAR	REGULAR	START	START	1	214767.28	02442XXXX20412549	REGULAR	REGULAR	START	START	1
18	FALSE	33954784916.00	12400XXXX07900004	REGULAR	REGULAR	START	START	1	33954784916.00	12400XXXX07900004	REGULAR	REGULAR	START	START	1
18	FALSE	255245.80	13622XXXX00111088	REGULAR	REGULAR	START	START	1	255245.80	13622XXXX00111088	REGULAR	REGULAR	START	START	1
18	FALSE	13353.97	03850XX1012623543	REGULAR	REGULAR	START	START	1	13353.97	03850XX1012623543	REGULAR	REGULAR	START	START	1
18	FALSE	140208545.10	18631XXXX06417266	REGULAR	REGULAR	START	START	1	140208545.10	18631XXXX06417266	REGULAR	REGULAR	START	START	1
18	FALSE	4536103237.56	08802XXXX18904621	REGULAR	REGULAR	START	START	1	4536103237.56	08802XXXX18904621	REGULAR	REGULAR	START	START	1
18	FALSE	157667.45	01220XXXX22007977	REGULAR	REGULAR	START	START	1	157667.45	01220XXXX22007977	REGULAR	REGULAR	START	START	1
18	FALSE	120892.30	06241XXXX15714155	REGULAR	REGULAR	START	START	1	120892.30	06241XXXX15714155	REGULAR	REGULAR	START	START	1
18	FALSE	26003077989.80	16210XXXX03201610	REGULAR	REGULAR	START	START	1	26003077989.80	16210XXXX03201610	REGULAR	REGULAR	START	START	1
18	FALSE	44181.32	07820XXXX04424753	REGULAR	REGULAR	START	START	1	44181.32	07820XXXX04424753	REGULAR	REGULAR	START	START	1
18	FALSE	7234357209.92	17852XX0216912208	REGULAR	REGULAR	START	START	1	7234357209.92	17852XX0216912208	REGULAR	REGULAR	START	START	1
18	FALSE	18534.79	12800XXXX23118431	REGULAR	REGULAR	START	START	1	18534.79	12800XXXX23118431	REGULAR	REGULAR	START	START	1
18	FALSE	33471.67	02831XXXX10705776	REGULAR	REGULAR	START	START	1	33471.67	02831XXXX10705776	REGULAR	REGULAR	START	START	1
18	FALSE	19047.50	00412XXXX01315342	REGULAR	REGULAR	START	START	1	19047.50	00412XXXX01315342	REGULAR	REGULAR	START	START	1
18	FALSE	131629.28	10241XXXX13802887	REGULAR	REGULAR	START	START	1	131629.28	10241XXXX13802887	REGULAR	REGULAR	START	START	1
18	FALSE	14978412987.31	0526014XX07509020	REGULAR	REGULAR	START	START	1	14978412987.31	0526014XX07509020	REGULAR	REGULAR	START	START	1
18	FALSE	94891956.50	15231XXXX20021565	REGULAR	REGULAR	START	START	1	94891956.50	15231XXXX20021565	REGULAR	REGULAR	START	START	1
18	FALSE	172444618.61	06602XXXX12213736	REGULAR	REGULAR	START	START	1	172444618.61	06602XXXX12213736	REGULAR	REGULAR	START	START	1
18	FALSE	5581669.07	16440XXXX24701281	REGULAR	REGULAR	START	START	1	5581669.07	16440XXXX24701281	REGULAR	REGULAR	START	START	1
18	FALSE	1238043272.31	11622XXXX18520057	REGULAR	REGULAR	START	START	1	1238043272.31	11622XXXX18520057	REGULAR	REGULAR	START	START	1
18	FALSE	22254538775.82	0166107XX06007514	REGULAR	REGULAR	START	START	1	22254538775.82	0166107XX06007514	REGULAR	REGULAR	START	START	1
18	FALSE	345921891.12	09052XX0302804370	REGULAR	REGULAR	START	START	1	345921891.12	09052XX0302804370	REGULAR	REGULAR	START	START	1
18	FALSE	6131876.78	19010XXXX15416825	REGULAR	REGULAR	START	START	1	6131876.78	19010XXXX15416825	REGULAR	REGULAR	START	START	1
18	FALSE	12892310846.26	1406113XX21610603	REGULAR	REGULAR	START	START	1	12892310846.26	1406113XX21610603	REGULAR	REGULAR	START	START	1
18	FALSE	27180.96	04030XXXX09123148	REGULAR	REGULAR	START	START	1	27180.96	04030XXXX09123148	REGULAR	REGULAR	START	START	1
18	FALSE	159949.61	19642XXXX08323973	REGULAR	REGULAR	START	START	1	159949.61	19642XXXX08323973	REGULAR	REGULAR	START	START	1
18	FALSE	819094.11	09610XXXX20811328	REGULAR	REGULAR	START	START	1	819094.11	09610XXXX20811328	REGULAR	REGULAR	START	START	1
18	FALSE	7839403539.16	14631XXXX02105151	REGULAR	REGULAR	START	START	1	7839403539.16	14631XXXX02105151	REGULAR	REGULAR	START	START	1
18	FALSE	218456.53	12250XX0411314517	REGULAR	REGULAR	START	START	1	218456.53	12250XX0411314517	REGULAR	REGULAR	START	START	1
18	FALSE	47681.39	02221XXXX23902062	REGULAR	REGULAR	START	START	1	47681.39	02221XXXX23902062	REGULAR	REGULAR	START	START	1
18	FALSE	8571111972.78	17202XXXX05208339	REGULAR	REGULAR	START	START	1	8571111972.78	17202XXXX05208339	REGULAR	REGULAR	START	START	1
18	FALSE	164119.01	07241XXXX17720884	REGULAR	REGULAR	START	START	1	164119.01	07241XXXX17720884	REGULAR	REGULAR	START	START	1
18	FALSE	293784191.49	18410XXXX09903656	REGULAR	REGULAR	START	START	1	293784191.49	18410XXXX09903656	REGULAR	REGULAR	START	START	1
18	FALSE	291624188.28	08451XX0522416111	REGULAR	REGULAR	START	START	1	291624188.28	08451XX0522416111	REGULAR	REGULAR	START	START	1
18	FALSE	340670.05	03401XXXX16109834	REGULAR	REGULAR	START	START	1	340670.05	03401XXXX16109834	REGULAR	REGULAR	START	START	1
18	FALSE	127547.41	13432XXXX03622379	REGULAR	REGULAR	START	START	1	127547.41	13432XXXX03622379	REGULAR	REGULAR	START	START	1
18	FALSE	52983.91	01040XXXX19319290	REGULAR	REGULAR	START	START	1	52983.91	01040XXXX19319290	REGULAR	REGULAR	START	START	1
18	FALSE	1443091817.35	10811XXXX06806745	REGULAR	REGULAR	START	START	1	1443091817.35	10811XXXX06806745	REGULAR	REGULAR	START	START	1
18	FALSE	71400294.53	06022XXXX13000467	REGULAR	REGULAR	START	START	1	71400294.53	06022XXXX13000467	REGULAR	REGULAR	START	START	1
18	FALSE	14257655396.97	1586018XX00512922	REGULAR	REGULAR	START	START	1	14257655396.97	1586018XX00512922	REGULAR	REGULAR	START	START	1
18	FALSE	45480616.24	08232XXXX23713656	REGULAR	REGULAR	START	START	1	45480616.24	08232XXXX23713656	REGULAR	REGULAR	START	START	1
18	FALSE	9833916850.92	1826119XX11201111	REGULAR	REGULAR	START	START	1	9833916850.92	1826119XX11201111	REGULAR	REGULAR	START	START	1
18	FALSE	49870.91	03250XX0717407478	REGULAR	REGULAR	START	START	1	49870.91	03250XX0717407478	REGULAR	REGULAR	START	START	1
18	FALSE	2105380410.53	13211XXXX04919933	REGULAR	REGULAR	START	START	1	2105380410.53	13211XXXX04919933	REGULAR	REGULAR	START	START	1
18	FALSE	340426.02	00801XXXX20422945	REGULAR	REGULAR	START	START	1	340426.02	00801XXXX20422945	REGULAR	REGULAR	START	START	1
18	FALSE	153313.51	10642XXXX08010590	REGULAR	REGULAR	START	START	1	153313.51	10642XXXX08010590	REGULAR	REGULAR	START	START	1
18	FALSE	75961.48	15620XXXX01816767	REGULAR	REGULAR	START	START	1	75961.48	15620XXXX01816767	REGULAR	REGULAR	START	START	1
18	FALSE	5323960685.53	19402XXXX06521428	REGULAR	REGULAR	START	START	1	5323960685.53	19402XXXX06521428	REGULAR	REGULAR	START	START	1
18	FALSE	234104369.45	09430XXXX19008973	REGULAR	REGULAR	START	START	1	234104369.45	09430XXXX19008973	REGULAR	REGULAR	START	START	1
18	FALSE	132205483.40	14450XX0700202705	REGULAR	REGULAR	START	START	1	132205483.40	14450XX0700202705	REGULAR	REGULAR	START	START	1
18	FALSE	99313.31	04421XXXX12715250	REGULAR	REGULAR	START	START	1	99313.31	04421XXXX12715250	REGULAR	REGULAR	START	START	1
18	TRUE	17534.48	04440XXXX11711757	ELITE	ELITE	START	STANDARD	1	17534.48	04440XXXX11711757	ELITE	ELITE	START	STANDARD	2
18	TRUE	11899.35	06440XXXX04217441	ELITE	ELITE	START	STANDARD	1	11899.35	06440XXXX04217441	ELITE	ELITE	START	STANDARD	2
18	TRUE	9465.32	15050XX0415222157	ELITE	ELITE	START	STANDARD	1	9465.32	15050XX0415222157	ELITE	ELITE	START	STANDARD	2
18	TRUE	13374.52	02410XXXX13218654	ELITE	ELITE	START	STANDARD	1	13374.52	02410XXXX13218654	ELITE	ELITE	START	STANDARD	2
18	TRUE	9335.94	06000XXXX24117048	ELITE	ELITE	START	STANDARD	1	9335.94	06000XXXX24117048	ELITE	ELITE	START	STANDARD	2
18	TRUE	11899.35	06440XXXX04217441	ELITE	ELITE	START	START	1	215120.90	1146012XX14419554	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	13374.52	02410XXXX13218654	ELITE	ELITE	START	START	1	254265.62	0466110XX05706166	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9465.32	15050XX0415222157	ELITE	ELITE	START	START	1	63503.04	14652XX0315417264	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11899.35	06440XXXX04217441	ELITE	ELITE	START	START	1	33975.62	12210XXXX01414109	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	13374.52	02410XXXX13218654	ELITE	ELITE	START	START	1	21830.95	07210XXXX19217667	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9335.94	06000XXXX24117048	ELITE	ELITE	START	START	1	224739.49	04441XXXX18211056	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9335.94	06000XXXX24117048	ELITE	ELITE	START	START	1	10618.39	10200XXXX13417453	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11899.35	06440XXXX04217441	ELITE	ELITE	START	START	1	11147.51	02640XXXX07617127	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11899.35	06440XXXX04217441	ELITE	ELITE	START	START	1	127913.05	0506019XX09908986	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11899.35	06440XXXX04217441	ELITE	ELITE	START	START	1	85565.90	04042XXXX01322273	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11899.35	06440XXXX04217441	ELITE	ELITE	START	START	1	244841.22	10042XXXX02213357	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	17534.48	04440XXXX11711757	ELITE	ELITE	START	START	1	247571.31	00441XXXX22308857	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11899.35	06440XXXX04217441	ELITE	ELITE	START	START	1	190173.01	07842XXXX08916930	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	17534.48	04440XXXX11711757	ELITE	ELITE	START	START	1	29671.82	01240XXXX00617273	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	17534.48	04440XXXX11711757	ELITE	ELITE	START	START	1	24486.57	10610XXXX03914304	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11899.35	06440XXXX04217441	ELITE	ELITE	START	START	1	164821.70	08230XXXX07714053	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	17534.48	04440XXXX11711757	ELITE	ELITE	START	START	1	274619.05	05800XXXX05602064	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9465.32	15050XX0415222157	ELITE	ELITE	START	START	1	252211.29	19200XXXX16807952	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9335.94	06000XXXX24117048	ELITE	ELITE	START	START	1	18341.20	08031XXXX24319368	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9465.32	15050XX0415222157	ELITE	ELITE	START	START	1	99283.73	15021XXXX17113528	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	17534.48	04440XXXX11711757	ELITE	ELITE	START	START	1	130124.60	04440XXXX16808356	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9335.94	06000XXXX24117048	ELITE	ELITE	START	START	1	180273.41	09042XXXX16312455	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9465.32	15050XX0415222157	ELITE	ELITE	START	START	1	100851.53	15431XXXX13718777	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11899.35	06440XXXX04217441	ELITE	ELITE	START	START	1	187730.37	00641XXXX11404243	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	17534.48	04440XXXX11711757	ELITE	ELITE	START	START	1	15556.64	07800XXXX14119574	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9335.94	06000XXXX24117048	ELITE	ELITE	START	START	1	244205.78	08420XXXX19720815	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	17534.48	04440XXXX11711757	ELITE	ELITE	START	START	1	112482.72	0926019XX20622061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	17534.48	04440XXXX11711757	ELITE	ELITE	START	START	1	242899.03	12040XXXX21003264	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9335.94	06000XXXX24117048	ELITE	ELITE	START	START	1	21496.31	02810XXXX12512368	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	17534.48	04440XXXX11711757	ELITE	ELITE	START	START	1	83772.05	05021XXXX22912363	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9335.94	06000XXXX24117048	ELITE	ELITE	START	START	1	17109.07	05430XXXX18716035	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9465.32	15050XX0415222157	ELITE	ELITE	START	START	1	32726.15	13051XX0217122960	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11899.35	06440XXXX04217441	ELITE	ELITE	START	START	1	58874.05	00800XXXX02823764	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	13374.52	02410XXXX13218654	ELITE	ELITE	START	START	1	296457.55	07602XXXX11505610	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	17534.48	04440XXXX11711757	ELITE	ELITE	START	START	1	51852.49	04232XXXX14911883	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	9465.32	15050XX0415222157	ELITE	ELITE	START	START	1	68931.92	15231XXXX21223357	REGULAR	REGULAR	STANDARD	STANDARD	2
