Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32872333.20	332960704097065XXX041XXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32962848.00	131320388037037XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33007349.20	312360208061021XXX013XXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32596038.56	432640748057049048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32890602.80	132720712073049XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33441204.00	132310204093021XXXXXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33461496.40	412000604037073088XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32691794.00	434200220081033040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	38483065.80	002040852085085XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	33449632.40	133280316093037XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	34032016.40	020480512085077XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	33685198.20	411680656089081064XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32596038.56	432640748057049048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33074666.00	231080640049041XXXXXX241371	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33034273.40	430840556061061076XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32541010.73	432600692069041048XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32755825.40	422720500053057088XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32904652.20	034080824085053XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	33227900.20	134080208073049XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33441886.80	030680240093057XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32753110.00	422440656085045072XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33889707.00	320800804073057XXX069XXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32665141.80	433920608085033028XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32616851.44	433280400069009044XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	38172702.40	403520576069021096XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	33341328.40	314080664085021XXX077XXX091	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	33315983.20	134440508077021XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32769257.60	433120792089073068XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32860977.40	412800352089049044XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32884130.60	433880404065041076XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33273074.20	330840956073057XXX041XXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	39759735.60	103400620077021XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33035576.60	212040572017041XXXXXX733171	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32596038.56	432640748057049048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32885571.60	131400668053021XXXXXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32596038.56	432640748057049048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32701775.00	432920576053025060XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32667963.60	433600508065053076XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32681544.40	433040808089041024XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	33644818.40	122520568089033XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32706142.80	423240568089069056XXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32738360.40	432160912097061076XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32794732.60	431840908077053048XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	33032850.40	134120692069025XXXXXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	33446133.80	233600304085013XXXXXX049131	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32736523.20	332840231077025XXX005XXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32736288.40	434360348049073068XXXXXX491	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33474561.60	421560756009073064XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32956612.20	231760388081057XXXXXX449131	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32641434.60	431840480037033076XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32741194.00	032560092085033XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	38346628.60	402000856049065052XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33089515.40	231080752053037XXXXXX405331	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	39491366.60	203640772085085XXXXXX177XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33145579.80	331240180065041XXX025XXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32764639.60	333600220061021XXX037XXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33269429.80	030880200097049XXXXXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32610906.89	432120616073061088XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32596038.56	432640748057049048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32650168.00	433800744093057020XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32945593.40	121440316069065XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32747800.00	421360560041045076XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	33043676.40	132440596085021XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	39889348.40	400480488089073060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32891517.00	120720444085033XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32959643.20	333680692033069XXX081XXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32663885.00	433600376081057068XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33546605.00	321320408073029XXX033XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32645381.80	433560216081065076XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32648521.20	431760492053033080XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32634262.22	433200372073061036XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32800785.80	331840312065045XXX013XXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32814822.80	433080892065073072XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	41204601.80	401440332037081068XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	38746408.00	102000592065053XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32670127.80	433800088077025084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32718102.00	232240708049057XXXXXX373331	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32814865.00	431520324077057044XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32676236.00	433440280069033084XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32596038.56	432640748057049048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	3	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	3	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	3	32541010.73	432600692069041048XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	3	32545911.55	432310468077061076XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32547226.00	431360492049041080XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	432310468077061076XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	38311708.40	401240636073061076XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32956966.80	112080480045057XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	432310468077061076XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32671578.60	332720204065073XXX077XXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	432600692069041048XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32522635.20	432310992081029068XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32521760.40	431720456061041064XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32633571.00	422240568049049084XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	432310468077061076XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32566131.60	433200452085061056XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32684005.40	412240616065057068XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32644357.80	433000920073069084XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32521599.20	432310440065045076XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	432600692069041048XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32839880.00	414080748061021016XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	37969914.20	403040660069045064XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32557889.80	431120488093041060XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32529792.40	432400948065029048XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	432310468077061076XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32592648.80	432560300077045076XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32552187.20	431150552053025044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	432600692069041048XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	33384927.80	133960544089053XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32708806.80	332800564061049XXX021XXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	432600692069041048XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32518497.60	431920644081041072XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32921088.40	431720396053085072XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	432600692069041048XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32550844.18	432520827065029040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32762031.80	411440460097037044XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32546178.82	431800624065037068XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32568930.60	432400964077041064XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32720207.80	422760672065045044XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32528641.18	432200548045057096XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32529552.00	432840840085041080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	432310468077061076XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32556048.00	431040456081045080XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32575732.80	431720632061037044XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	38157767.80	402840632049041080XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	432310468077061076XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32580387.40	432920528069057088XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32531566.60	432440616033041076XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32534190.00	431360540093033032XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	432600692069041048XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32523656.80	432880752085045044XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32818876.00	412760568085041056XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32527800.91	433080736069049048XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32937382.40	032440600037045XXXXXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32543751.60	432000880077057068XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32578630.40	432440848081033060XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32690974.60	432400584081077064XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	33041181.80	430520668077041028XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32711041.40	431480424065053028XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32534228.00	432000716061033060XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32520495.20	432880764065053064XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	432600692069041048XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	33026736.80	132880604081053XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32594242.20	433200408065045080XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32785334.40	431000688065041064XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32538580.62	432840916073049060XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32813136.80	413680808073037060XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32555955.00	433000532049025056XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32538936.92	433320940049045044XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	432600692069041048XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32587169.40	433600808069041052XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32564644.00	131760648053041XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32607925.20	421920520053057080XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32542147.00	431360704049029096XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32771552.00	411760624085053076XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32541019.38	431840332081037052XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	432040556057045076XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32681072.60	132280520053053XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32579204.40	432600816089021056XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	432560792077045060XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	33173926.20	331480856077053XXX089XXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32535779.55	431680620081045028XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	432600692069041048XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	39658884.00	403080524093045032XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
