Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	33264796.40	430750430076065050XXXXXX051	REGULAR	REGULAR	START	START	1	33264796.40	430750430076065050XXXXXX051	REGULAR	REGULAR	START	START	1
16	FALSE	33209125.80	122000180001040XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33209125.80	122000180001040XXXXXXXXX400	REGULAR	REGULAR	START	START	1
16	FALSE	38402718.80	304500680051090XXX066XXXXXX	REGULAR	REGULAR	START	START	1	38402718.80	304500680051090XXX066XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	32801396.00	032900365056020XXXXXXXXX251	REGULAR	REGULAR	START	START	1	32801396.00	032900365056020XXXXXXXXX251	REGULAR	REGULAR	START	START	1
16	FALSE	34330444.80	210400865011070XXXXXX526050	REGULAR	REGULAR	START	START	1	34330444.80	210400865011070XXXXXX526050	REGULAR	REGULAR	START	START	1
16	FALSE	39324413.20	101650615086045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39324413.20	101650615086045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	32894401.40	324150115036095XXX006XXX150	REGULAR	REGULAR	START	START	1	32894401.40	324150115036095XXX006XXX150	REGULAR	REGULAR	START	START	1
16	FALSE	33243893.60	014800490071035XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33243893.60	014800490071035XXXXXXXXX200	REGULAR	REGULAR	START	START	1
16	FALSE	33159837.60	332300990021080XXX096XXX451	REGULAR	REGULAR	START	START	1	33159837.60	332300990021080XXX096XXX451	REGULAR	REGULAR	START	START	1
16	FALSE	32712015.00	121050740096010XXXXXXXXX100	REGULAR	REGULAR	START	START	1	32712015.00	121050740096010XXXXXXXXX100	REGULAR	REGULAR	START	START	1
16	FALSE	45700636.80	403550240046060030XXXXXXXXX	REGULAR	REGULAR	START	START	1	45700636.80	403550240046060030XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33281547.20	030550520026060XXXXXXXXX500	REGULAR	REGULAR	START	START	1	33281547.20	030550520026060XXXXXXXXX500	REGULAR	REGULAR	START	START	1
16	FALSE	33494920.00	313100020076015XXX046XXX251	REGULAR	REGULAR	START	START	1	33494920.00	313100020076015XXX046XXX251	REGULAR	REGULAR	START	START	1
16	FALSE	48741079.80	204300270001085XXXXXX741XXX	REGULAR	REGULAR	START	START	1	48741079.80	204300270001085XXXXXX741XXX	REGULAR	REGULAR	START	START	1
16	FALSE	32739210.40	421850770051035000XXXXXX151	REGULAR	REGULAR	START	START	1	32739210.40	421850770051035000XXXXXX151	REGULAR	REGULAR	START	START	1
16	FALSE	33506215.40	234950145086050XXXXXX456300	REGULAR	REGULAR	START	START	1	33506215.40	234950145086050XXXXXX456300	REGULAR	REGULAR	START	START	1
16	FALSE	33712827.00	012450645036095XXXXXXXXX101	REGULAR	REGULAR	START	START	1	33712827.00	012450645036095XXXXXXXXX101	REGULAR	REGULAR	START	START	1
16	FALSE	39120083.80	301200895061025XXX061XXXXXX	REGULAR	REGULAR	START	START	1	39120083.80	301200895061025XXX061XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	32799735.20	123700395011075XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32799735.20	123700395011075XXXXXXXXX201	REGULAR	REGULAR	START	START	1
16	FALSE	33235833.00	110900210056055XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33235833.00	110900210056055XXXXXXXXX451	REGULAR	REGULAR	START	START	1
16	FALSE	32684180.83	433400710006005045XXXXXX200	REGULAR	REGULAR	START	START	1	32684180.83	433400710006005045XXXXXX200	REGULAR	REGULAR	START	START	1
16	FALSE	38540309.40	302150460031030XXX056XXXXXX	REGULAR	REGULAR	START	START	1	38540309.40	302150460031030XXX056XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33219353.00	024650960081080XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33219353.00	024650960081080XXXXXXXXX351	REGULAR	REGULAR	START	START	1
16	FALSE	39438016.60	102750835091065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39438016.60	102750835091065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	34258663.20	320250335046020XXX016XXX401	REGULAR	REGULAR	START	START	1	34258663.20	320250335046020XXX016XXX401	REGULAR	REGULAR	START	START	1
16	FALSE	32762493.00	231500085066090XXXXXX506050	REGULAR	REGULAR	START	START	1	32762493.00	231500085066090XXXXXX506050	REGULAR	REGULAR	START	START	1
16	FALSE	32911724.00	414000585016045085XXXXXX301	REGULAR	REGULAR	START	START	1	32911724.00	414000585016045085XXXXXX301	REGULAR	REGULAR	START	START	1
16	FALSE	41913407.80	404050390096005020XXXXXXXXX	REGULAR	REGULAR	START	START	1	41913407.80	404050390096005020XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33002865.00	221550890046055XXXXXX441101	REGULAR	REGULAR	START	START	1	33002865.00	221550890046055XXXXXX441101	REGULAR	REGULAR	START	START	1
16	FALSE	33361808.40	012800140021080XXXXXXXXX251	REGULAR	REGULAR	START	START	1	33361808.40	012800140021080XXXXXXXXX251	REGULAR	REGULAR	START	START	1
16	FALSE	33320674.00	330300640071030XXX041XXX450	REGULAR	REGULAR	START	START	1	33320674.00	330300640071030XXX041XXX450	REGULAR	REGULAR	START	START	1
16	FALSE	32870392.80	034700015011065XXXXXXXXX300	REGULAR	REGULAR	START	START	1	32870392.80	034700015011065XXXXXXXXX300	REGULAR	REGULAR	START	START	1
16	FALSE	33821118.00	212200515056020XXXXXX721051	REGULAR	REGULAR	START	START	1	33821118.00	212200515056020XXXXXX721051	REGULAR	REGULAR	START	START	1
16	FALSE	37299079.80	100900765031090XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37299079.80	100900765031090XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	32826448.20	423450265081045055XXXXXX201	REGULAR	REGULAR	START	START	1	32826448.20	423450265081045055XXXXXX201	REGULAR	REGULAR	START	START	1
16	FALSE	33220361.80	133100575091085XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33220361.80	133100575091085XXXXXXXXX200	REGULAR	REGULAR	START	START	1
16	FALSE	34765398.60	410600075041035025XXXXXX451	REGULAR	REGULAR	START	START	1	34765398.60	410600075041035025XXXXXX451	REGULAR	REGULAR	START	START	1
16	FALSE	33152407.60	324350825016015XXX061XXX351	REGULAR	REGULAR	START	START	1	33152407.60	324350825016015XXX061XXX351	REGULAR	REGULAR	START	START	1
16	FALSE	38626316.60	001850325066060XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38626316.60	001850325066060XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33636837.60	213750700076075XXXXXX581251	REGULAR	REGULAR	START	START	1	33636837.60	213750700076075XXXXXX581251	REGULAR	REGULAR	START	START	1
16	FALSE	32602010.50	431250200026025090XXXXXX050	ELITE	ELITE	START	START	1	32602010.50	431250200026025090XXXXXX050	ELITE	ELITE	START	START	1
16	FALSE	37705646.60	302500950001050XXX021XXXXXX	REGULAR	REGULAR	START	START	1	37705646.60	302500950001050XXX021XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	34262490.60	120000450051095XXXXXXXXX401	REGULAR	REGULAR	START	START	1	34262490.60	120000450051095XXXXXXXXX401	REGULAR	REGULAR	START	START	1
16	FALSE	32939730.40	322000045091070XXX071XXX450	REGULAR	REGULAR	START	START	1	32939730.40	322000045091070XXX071XXX450	REGULAR	REGULAR	START	START	1
16	FALSE	39254060.00	104500545041020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39254060.00	104500545041020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33526295.20	413250795066095075XXXXXX300	REGULAR	REGULAR	START	START	1	33526295.20	413250795066095075XXXXXX300	REGULAR	REGULAR	START	START	1
16	FALSE	33024706.20	230750295016045XXXXXX696101	REGULAR	REGULAR	START	START	1	33024706.20	230750295016045XXXXXX696101	REGULAR	REGULAR	START	START	1
16	FALSE	33137472.00	111400420006010XXXXXXXXX500	REGULAR	REGULAR	START	START	1	33137472.00	111400420006010XXXXXXXXX500	REGULAR	REGULAR	START	START	1
16	FALSE	32549615.78	433900920056060010XXXXXX251	ELITE	ELITE	START	START	1	32549615.78	433900920056060010XXXXXX251	ELITE	ELITE	START	START	1
16	FALSE	56336256.80	200150170081080XXXXXX416XXX	REGULAR	REGULAR	START	START	1	56336256.80	200150170081080XXXXXX416XXX	REGULAR	REGULAR	START	START	1
16	FALSE	33247015.60	022650670031035XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33247015.60	022650670031035XXXXXXXXX350	REGULAR	REGULAR	START	START	1
16	FALSE	56367637.20	103600110051030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	56367637.20	103600110051030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33663837.80	421100605001075040XXXXXX100	REGULAR	REGULAR	START	START	1	33663837.80	421100605001075040XXXXXX100	REGULAR	REGULAR	START	START	1
16	FALSE	33293053.40	314850360026050XXX086XXX250	REGULAR	REGULAR	START	START	1	33293053.40	314850360026050XXX086XXX250	REGULAR	REGULAR	START	START	1
16	FALSE	33171859.40	032350855076005XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33171859.40	032350855076005XXXXXXXXX451	REGULAR	REGULAR	START	START	1
16	FALSE	32743039.80	232950480036090XXXXXX651301	REGULAR	REGULAR	START	START	1	32743039.80	232950480036090XXXXXX651301	REGULAR	REGULAR	START	START	1
16	FALSE	34318183.80	010450980086040XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34318183.80	010450980086040XXXXXXXXX050	REGULAR	REGULAR	START	START	1
16	FALSE	37647184.60	301700730011065XXX001XXXXXX	REGULAR	REGULAR	START	START	1	37647184.60	301700730011065XXX001XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33543623.40	124200235061015XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33543623.40	124200235061015XXXXXXXXX150	REGULAR	REGULAR	START	START	1
16	FALSE	33118466.60	024000310086090XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33118466.60	024000310086090XXXXXXXXX451	REGULAR	REGULAR	START	START	1
16	FALSE	38369210.00	301500810036040XXX026XXXXXX	REGULAR	REGULAR	START	START	1	38369210.00	301500810036040XXX026XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	32606535.88	432750060011020060XXXXXX100	ELITE	ELITE	START	START	1	32606535.88	432750060011020060XXXXXX100	ELITE	ELITE	START	START	1
16	FALSE	34427415.60	210250560061065XXXXXX196301	REGULAR	REGULAR	START	START	1	34427415.60	210250560061065XXXXXX196301	REGULAR	REGULAR	START	START	1
16	FALSE	33584551.20	314600185001030XXX066XXX401	REGULAR	REGULAR	START	START	1	33584551.20	314600185001030XXX066XXX401	REGULAR	REGULAR	START	START	1
16	FALSE	32728159.00	132100685051080XXXXXXXXX150	REGULAR	REGULAR	START	START	1	32728159.00	132100685051080XXXXXXXXX150	REGULAR	REGULAR	START	START	1
16	FALSE	33568593.60	220850935026005XXXXXX101251	REGULAR	REGULAR	START	START	1	33568593.60	220850935026005XXXXXX101251	REGULAR	REGULAR	START	START	1
16	FALSE	39172269.00	003350435076055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39172269.00	003350435076055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33207574.40	223050750006060XXXXXX051051	REGULAR	REGULAR	START	START	1	33207574.40	223050750006060XXXXXX051051	REGULAR	REGULAR	START	START	1
16	FALSE	44314191.20	400550250056010045XXXXXXXXX	REGULAR	REGULAR	START	START	1	44314191.20	400550250056010045XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33014676.80	111800000031085XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33014676.80	111800000031085XXXXXXXXX201	REGULAR	REGULAR	START	START	1
16	FALSE	32672982.83	334300500081035XXX006XXX400	REGULAR	REGULAR	START	START	1	32672982.83	334300500081035XXX006XXX400	REGULAR	REGULAR	START	START	1
16	FALSE	33236785.20	313650625091025XXX071XXX101	REGULAR	REGULAR	START	START	1	33236785.20	313650625091025XXX071XXX101	REGULAR	REGULAR	START	START	1
16	FALSE	33260511.20	031150125046070XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33260511.20	031150125046070XXXXXXXXX350	REGULAR	REGULAR	START	START	1
16	FALSE	37693928.20	104900875021095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37693928.20	104900875021095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	32760658.00	422400375066050080XXXXXX251	REGULAR	REGULAR	START	START	1	32760658.00	422400375066050080XXXXXX251	REGULAR	REGULAR	START	START	1
16	FALSE	33159582.00	424750720041080015XXXXXX050	REGULAR	REGULAR	START	START	1	33159582.00	424750720041080015XXXXXX050	REGULAR	REGULAR	START	START	1
16	FALSE	51092914.40	202250220091035XXXXXX171XXX	REGULAR	REGULAR	START	START	1	51092914.40	202250220091035XXXXXX171XXX	REGULAR	REGULAR	START	START	1
16	FALSE	33997973.40	311000470016055XXX056XXX150	REGULAR	REGULAR	START	START	1	33997973.40	311000470016055XXX056XXX150	REGULAR	REGULAR	START	START	1
16	FALSE	32980571.20	033500965066010XXXXXXXXX401	REGULAR	REGULAR	START	START	1	32980571.20	033500965066010XXXXXXXXX401	REGULAR	REGULAR	START	START	1
16	FALSE	39302614.40	402850595026070050XXXXXXXXX	REGULAR	REGULAR	START	START	1	39302614.40	402850595026070050XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	34016266.20	120400090081020XXXXXXXXX200	REGULAR	REGULAR	START	START	1	34016266.20	120400090081020XXXXXXXXX200	REGULAR	REGULAR	START	START	1
16	FALSE	33063317.00	231600345001095XXXXXX266351	REGULAR	REGULAR	START	START	1	33063317.00	231600345001095XXXXXX266351	REGULAR	REGULAR	START	START	1
16	FALSE	33436091.60	014150840056045XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33436091.60	014150840056045XXXXXXXXX100	REGULAR	REGULAR	START	START	1
16	FALSE	33314122.60	112550280046005XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33314122.60	112550280046005XXXXXXXXX400	REGULAR	REGULAR	START	START	1
16	FALSE	33403070.80	330050780096050XXX011XXX201	REGULAR	REGULAR	START	START	1	33403070.80	330050780096050XXX011XXX201	REGULAR	REGULAR	START	START	1
16	FALSE	73274830.00	203800030071075XXXXXX031XXX	REGULAR	REGULAR	START	START	1	73274830.00	203800030071075XXXXXX031XXX	REGULAR	REGULAR	START	START	1
16	FALSE	33529190.80	021300530021025XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33529190.80	021300530021025XXXXXXXXX300	REGULAR	REGULAR	START	START	1
16	FALSE	39242439.20	000700655011015XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39242439.20	000700655011015XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33022780.20	323200155061065XXX076XXX500	REGULAR	REGULAR	START	START	1	33022780.20	323200155061065XXX076XXX500	REGULAR	REGULAR	START	START	1
16	FALSE	32751193.80	134450405036040XXXXXXXXX151	REGULAR	REGULAR	START	START	1	32751193.80	134450405036040XXXXXXXXX151	REGULAR	REGULAR	START	START	1
16	FALSE	33563886.20	411950905086085095XXXXXX350	REGULAR	REGULAR	START	START	1	33563886.20	411950905086085095XXXXXX350	REGULAR	REGULAR	START	START	1
16	FALSE	32720317.80	422550860046025075XXXXXX350	REGULAR	REGULAR	START	START	1	32720317.80	422550860046025075XXXXXX350	REGULAR	REGULAR	START	START	1
16	FALSE	45985295.60	100050360091070XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45985295.60	100050360091070XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33096406.40	211300110021050XXXXXX436450	REGULAR	REGULAR	START	START	1	33096406.40	211300110021050XXXXXX436450	REGULAR	REGULAR	START	START	1
16	FALSE	32892380.00	033800610071095XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32892380.00	033800610071095XXXXXXXXX201	REGULAR	REGULAR	START	START	1
16	FALSE	38010784.40	404450985031035035XXXXXXXXX	REGULAR	REGULAR	START	START	1	38010784.40	404450985031035035XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33279212.40	221950485081085XXXXXX716400	REGULAR	REGULAR	START	START	1	33279212.40	221950485081085XXXXXX716400	REGULAR	REGULAR	START	START	1
16	FALSE	33676309.60	330650235006010XXX051XXX051	REGULAR	REGULAR	START	START	1	33676309.60	330650235006010XXX051XXX051	REGULAR	REGULAR	START	START	1
16	FALSE	33200920.80	113200735056060XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33200920.80	113200735056060XXXXXXXXX300	REGULAR	REGULAR	START	START	1
16	FALSE	33600395.60	021000925011065XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33600395.60	021000925011065XXXXXXXXX150	REGULAR	REGULAR	START	START	1
16	FALSE	42704091.00	303500425066020XXX086XXXXXX	REGULAR	REGULAR	START	START	1	42704091.00	303500425066020XXX086XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33434603.40	114750175036090XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33434603.40	114750175036090XXXXXXXXX250	REGULAR	REGULAR	START	START	1
16	FALSE	32659079.00	432250675086040065XXXXXX501	REGULAR	REGULAR	START	START	1	32659079.00	432250675086040065XXXXXX501	REGULAR	REGULAR	START	START	1
16	FALSE	32669740.00	132850050026055XXXXXXXXX301	REGULAR	REGULAR	START	START	1	32669740.00	132850050026055XXXXXXXXX301	REGULAR	REGULAR	START	START	1
16	FALSE	34284748.00	310350550076005XXX021XXX100	REGULAR	REGULAR	START	START	1	34284748.00	310350550076005XXX021XXX100	REGULAR	REGULAR	START	START	1
16	FALSE	33462837.60	224100300051030XXXXXX576200	REGULAR	REGULAR	START	START	1	33462837.60	224100300051030XXXXXX576200	REGULAR	REGULAR	START	START	1
16	FALSE	38071500.00	001600800001080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38071500.00	001600800001080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33171258.40	230500830061015XXXXXX416450	REGULAR	REGULAR	START	START	1	33171258.40	230500830061015XXXXXX416450	REGULAR	REGULAR	START	START	1
16	FALSE	32998905.80	413000330011065090XXXXXX201	REGULAR	REGULAR	START	START	1	32998905.80	413000330011065090XXXXXX201	REGULAR	REGULAR	START	START	1
16	FALSE	47502716.80	004250080086040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	47502716.80	004250080086040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33440548.80	321750580036085XXX031XXX101	REGULAR	REGULAR	START	START	1	33440548.80	321750580036085XXX031XXX101	REGULAR	REGULAR	START	START	1
16	FALSE	33221614.00	112400955071025XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33221614.00	112400955071025XXXXXXXXX051	REGULAR	REGULAR	START	START	1
16	FALSE	32905926.40	434900455021075025XXXXXX250	REGULAR	REGULAR	START	START	1	32905926.40	434900455021075025XXXXXX250	REGULAR	REGULAR	START	START	1
16	FALSE	33112463.20	023650205096005XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33112463.20	023650205096005XXXXXXXXX151	REGULAR	REGULAR	START	START	1
16	FALSE	38575064.20	201150705046050XXXXXX696XXX	REGULAR	REGULAR	START	START	1	38575064.20	201150705046050XXXXXX696XXX	REGULAR	REGULAR	START	START	1
16	FALSE	43185687.20	202700520016010XXXXXX646XXX	REGULAR	REGULAR	START	START	1	43185687.20	202700520016010XXXXXX646XXX	REGULAR	REGULAR	START	START	1
16	FALSE	34441074.00	420200020066055020XXXXXX401	REGULAR	REGULAR	START	START	1	34441074.00	420200020066055020XXXXXX401	REGULAR	REGULAR	START	START	1
16	FALSE	32740090.00	131450270041035XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32740090.00	131450270041035XXXXXXXXX050	REGULAR	REGULAR	START	START	1
16	FALSE	34081573.00	313950770091080XXX001XXX301	REGULAR	REGULAR	START	START	1	34081573.00	313950770091080XXX001XXX301	REGULAR	REGULAR	START	START	1
16	FALSE	32795607.00	124550645006045XXXXXXXXX351	REGULAR	REGULAR	START	START	1	32795607.00	124550645006045XXXXXXXXX351	REGULAR	REGULAR	START	START	1
16	FALSE	48103777.40	402100145056095060XXXXXXXXX	REGULAR	REGULAR	START	START	1	48103777.40	402100145056095060XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	34301974.80	010850395026020XXXXXXXXX451	REGULAR	REGULAR	START	START	1	34301974.80	010850395026020XXXXXXXXX451	REGULAR	REGULAR	START	START	1
16	FALSE	32932723.80	333350895081070XXX061XXX250	REGULAR	REGULAR	START	START	1	32932723.80	333350895081070XXX061XXX250	REGULAR	REGULAR	START	START	1
16	FALSE	38350112.40	003100910041085XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38350112.40	003100910041085XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33606435.20	220600410091040XXXXXX191250	REGULAR	REGULAR	START	START	1	33606435.20	220600410091040XXXXXX191250	REGULAR	REGULAR	START	START	1
16	FALSE	32895481.80	414350660066015030XXXXXX150	REGULAR	REGULAR	START	START	1	32895481.80	414350660066015030XXXXXX150	REGULAR	REGULAR	START	START	1
16	FALSE	33095182.20	131850160016060XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33095182.20	131850160016060XXXXXXXXX351	REGULAR	REGULAR	START	START	1
16	FALSE	41159162.60	302450285076025XXX066XXXXXX	REGULAR	REGULAR	START	START	1	41159162.60	302450285076025XXX066XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33216787.60	024950785026075XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33216787.60	024950785026075XXXXXXXXX050	REGULAR	REGULAR	START	START	1
16	FALSE	34280025.20	211200035001100XXXXXX096200	REGULAR	REGULAR	START	START	1	34280025.20	211200035001100XXXXXX096200	REGULAR	REGULAR	START	START	1
16	FALSE	32788682.20	433700535051050095XXXXXX401	REGULAR	REGULAR	START	START	1	32788682.20	433700535051050095XXXXXX401	REGULAR	REGULAR	START	START	1
16	FALSE	33050190.20	212800220031045XXXXXX051400	REGULAR	REGULAR	START	START	1	33050190.20	212800220031045XXXXXX051400	REGULAR	REGULAR	START	START	1
16	FALSE	33379690.80	030300720086090XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33379690.80	030300720086090XXXXXXXXX151	REGULAR	REGULAR	START	START	1
16	FALSE	40441761.80	104050470056070XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40441761.80	104050470056070XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33502231.60	321550970011020XXX011XXX250	REGULAR	REGULAR	START	START	1	33502231.60	321550970011020XXX011XXX250	REGULAR	REGULAR	START	START	1
16	FALSE	33617052.40	012150595096055XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33617052.40	012150595096055XXXXXXXXX350	REGULAR	REGULAR	START	START	1
16	FALSE	33140752.40	334650095046010XXX096XXX101	REGULAR	REGULAR	START	START	1	33140752.40	334650095046010XXX096XXX101	REGULAR	REGULAR	START	START	1
16	FALSE	38869543.60	400900845021030015XXXXXXXXX	REGULAR	REGULAR	START	START	1	38869543.60	400900845021030015XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33495498.00	123400345071080XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33495498.00	123400345071080XXXXXXXXX450	REGULAR	REGULAR	START	START	1
16	FALSE	74547320.80	303250005086090XXX056XXXXXX	REGULAR	REGULAR	START	START	1	74547320.80	303250005086090XXX056XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33533524.40	120750500036040XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33533524.40	120750500036040XXXXXXXXX301	REGULAR	REGULAR	START	START	1
16	FALSE	33361365.80	014500250011015XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33361365.80	014500250011015XXXXXXXXX401	REGULAR	REGULAR	START	START	1
16	FALSE	32889438.80	232000755061065XXXXXX166150	REGULAR	REGULAR	START	START	1	32889438.80	232000755061065XXXXXX166150	REGULAR	REGULAR	START	START	1
16	FALSE	40309869.80	201350625026005XXXXXX261XXX	REGULAR	REGULAR	START	START	1	40309869.80	201350625026005XXXXXX261XXX	REGULAR	REGULAR	START	START	1
16	FALSE	32792501.20	423900130076055050XXXXXX451	REGULAR	REGULAR	START	START	1	32792501.20	423900130076055050XXXXXX451	REGULAR	REGULAR	START	START	1
16	FALSE	34325361.00	310100880051075XXX046XXX351	REGULAR	REGULAR	START	START	1	34325361.00	310100880051075XXX046XXX351	REGULAR	REGULAR	START	START	1
16	TRUE	32538980.23	434550285066070075XXXXXX101	ELITE	ELITE	START	STANDARD	1	32538980.23	434550285066070075XXXXXX101	ELITE	ELITE	START	STANDARD	2
16	TRUE	32549615.78	433900920056060010XXXXXX251	ELITE	ELITE	START	STANDARD	1	32549615.78	433900920056060010XXXXXX251	ELITE	ELITE	START	STANDARD	2
16	TRUE	32602010.50	431250200026025090XXXXXX050	ELITE	ELITE	START	STANDARD	1	32602010.50	431250200026025090XXXXXX050	ELITE	ELITE	START	STANDARD	2
