Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33671488.60	011680194019005XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33705067.40	413320294071081013XXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	32894859.20	432560976003029033XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33426755.60	230160620051029XXXXXX030241	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32992292.00	130860534073035XXXXXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	33461988.80	214480200017039XXXXXX461160	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33145361.40	122860206053023XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	38074913.40	302160890053061XXX085XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	38935766.80	301460736037033XXX096XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	32941080.60	424580536047043079XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32732230.60	421780696055029078XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32949554.20	333960900069075XXX081XXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32916005.80	131520136079011XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	34100071.00	214800392067033XXXXXX710090	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32646539.11	432240726057051013XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33044782.00	132400316073025XXXXXXXXX340	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33422842.20	013140548031037XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	34256807.40	114540838093061XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33185886.60	230780736065059XXXXXX552111	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32963844.40	232100336067043XXXXXX262081	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	33466119.40	022880884017043XXXXXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	33652673.20	012540810023007XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33002461.40	322120132097039XXX072XXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32851725.60	231340040053033XXXXXX390131	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33155698.40	410920788049013098XXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	42773484.80	101680374089015XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	33089975.80	024300752027009XXXXXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32866978.80	333020290053019XXX096XXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33498762.00	130520442015007XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32801393.80	423760242085035020XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	39923167.60	100680413093043XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	34080972.40	112920384077009XXXXXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33334120.20	132660282087021XXXXXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	39125507.20	102000544067053XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	34170055.80	430160704033011006XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	69653452.60	204620057085071XXXXXX137XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	38866777.20	104160650045023XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	32666811.44	433800798045005060XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33958293.40	130100104055007XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	40456330.40	204260798037021XXXXXX457XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33354495.20	130120848061049XXXXXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32866125.60	231600430065031XXXXXX535271	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	32962753.20	131760480027029XXXXXXXXX360	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32752633.40	121200434035029XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33681827.20	311280302073085XXX007XXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33472934.60	030260344057009XXXXXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33189187.80	024440926031055XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33523028.60	322220748013043XXX086XXX241	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	41688947.60	400360526089085006XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	39951768.00	200980420001021XXXXXX745XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32906031.00	432260646083079010XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33168843.80	031380334087085XXXXXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33001321.40	131440688037061XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	33185907.20	331500702039049XXX027XXX461	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	39622893.40	201140652091065XXXXXX021XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32810826.80	231520580079021XXXXXX182120	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32814846.40	421600808091047041XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33230804.00	312340374065039XXX063XXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33403653.80	330160856053015XXX038XXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	44900656.00	101080240083057XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32717154.33	132800658039045XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33378575.00	312420328033047XXX055XXX120	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32744720.80	423520926075067057XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32738662.50	433120694093005024XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33167209.20	313760514097033XXX033XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	46330971.80	403020214087059035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32768836.40	132620384043007XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	45889224.60	000440256083015XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	32976340.80	432960564006057016XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	43713878.40	302580380067005XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33102838.00	322820484053069XXX071XXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33075483.00	023160562093061XXXXXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32708249.80	434460450041035036XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32763786.40	422600490081045011XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32715495.17	433480756087035025XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	41469670.00	002500442099081XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33507572.20	232820662079017XXXXXX212051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33807989.60	110500534091011XXXXXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33146481.40	314200704093065XXX047XXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	34091024.20	011300550015041XXXXXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33569624.40	330360108063023XXX067XXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	37074016.00	100860860057089XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	34041696.60	011400428091039XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33390418.20	112500454065085XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	32828867.40	334360590053047XXX050XXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33104553.80	324360156045047XXX077XXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33401519.20	420760250075029054XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	45136232.60	201200382089005XXXXXX192XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33398295.80	130540222091025XXXXXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33286843.80	031340026089017XXXXXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32714099.67	431980660089039050XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33023357.20	231280336031087XXXXXX263140	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33050663.40	132920156063029XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33353738.00	331380618027055XXX084XXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32778120.00	422340734063019039XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32829076.00	034820192043049XXXXXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33226321.40	112060680027009XXXXXXXXX060	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	3
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	3
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	2	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	32646539.11	432240726057051013XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	2	32666811.44	433800798045005060XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	32605492.20	432500630085027033XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32666811.44	433800798045005060XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32658165.78	432720610041027048XXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32646539.11	432240726057051013XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	37625488.80	101880620043029XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32646539.11	432240726057051013XXXXXX060	ELITE	ELITE	STANDARD	STANDARD	2	33115494.40	430520748019065011XXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2	37923415.80	100660666065027XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	33431622.20	223300930085019XXXXXX347180	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	32803494.00	412500542047035055XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2	33293776.40	132940202085035XXXXXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2	34336037.00	120100274047015XXXXXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2	34235209.60	410080458067019061XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2	32753354.20	131540360069011XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	2	41165043.40	403480248009011066XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	2	32818998.80	413920816001011069XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	32636437.60	432280748063041022XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	2	32735651.40	233120794006021XXXXXX141351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	2	33218875.80	413160380023067055XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	32939812.00	231040910075031XXXXXX474150	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	2	32686817.20	232160580037025XXXXXX316221	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	38461578.80	402900526091037055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2	32644172.11	433000390035007036XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2	32585300.40	130800374067009XXXXXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	2	32584095.20	432640722045031052XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32666811.44	433800798045005060XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33178411.00	233740570043005XXXXXX636331	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2	37170872.00	101280522031015XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2	38650272.60	001420780061045XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2	34497568.40	110520616071005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32666811.44	433800798045005060XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32923352.60	033260652033021XXXXXXXXX441	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32666811.44	433800798045005060XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32578837.00	434660478033019090XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32666811.44	433800798045005060XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32659349.44	434660840006019070XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	33255624.20	133660692097049XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2	32611159.00	131100396099017XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	2	32693777.80	131940594055009XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32666811.44	433800798045005060XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32838058.40	234630802051033XXXXXX686371	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	33233029.20	313060670039017XXX080XXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	2	33099483.00	331860630053029XXX085XXX321	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	32583099.00	432140728093045021XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	33066215.60	031920926091061XXXXXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	32937695.60	233060350087057XXXXXX234200	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	32587396.60	434360846081055028XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2	38533301.00	401480698087047044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
