Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	FALSE	33132181.20	430150270061020089XXXXXX201	REGULAR	REGULAR	START	START	1	33132181.20	430150270061020089XXXXXX201	REGULAR	REGULAR	START	START	1
17	FALSE	33028743.20	212700765016080XXXXXX331350	REGULAR	REGULAR	START	START	1	33028743.20	212700765016080XXXXXX331350	REGULAR	REGULAR	START	START	1
17	FALSE	47166055.20	000750150031080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	47166055.20	000750150031080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32996168.00	223300645076035XXXXXX061350	REGULAR	REGULAR	START	START	1	32996168.00	223300645076035XXXXXX061350	REGULAR	REGULAR	START	START	1
17	FALSE	32861387.60	134500900001065XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32861387.60	134500900001065XXXXXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	32832872.00	412100390046020015XXXXXX200	REGULAR	REGULAR	START	START	1	32832872.00	412100390046020015XXXXXX200	REGULAR	REGULAR	START	START	1
17	FALSE	33102798.00	422250929090065030XXXXXX051	REGULAR	REGULAR	START	START	1	33102798.00	422250929090065030XXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	43966728.40	204640434031020XXXXXX031XXX	REGULAR	REGULAR	START	START	1	43966728.40	204640434031020XXXXXX031XXX	REGULAR	REGULAR	START	START	1
17	FALSE	33183119.00	030890675016035XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33183119.00	030890675016035XXXXXXXXX200	REGULAR	REGULAR	START	START	1
17	FALSE	33295338.00	313450179061095XXX016XXX051	REGULAR	REGULAR	START	START	1	33295338.00	313450179061095XXX016XXX051	REGULAR	REGULAR	START	START	1
17	FALSE	33858106.00	011650555001005XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33858106.00	011650555001005XXXXXXXXX201	REGULAR	REGULAR	START	START	1
17	FALSE	32958950.00	234050060046050XXXXXX316350	REGULAR	REGULAR	START	START	1	32958950.00	234050060046050XXXXXX316350	REGULAR	REGULAR	START	START	1
17	FALSE	32970944.40	122850300031035XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32970944.40	122850300031035XXXXXXXXX051	REGULAR	REGULAR	START	START	1
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	STANDARD	1	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	STANDARD	1	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	STANDARD	1	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	STANDARD	2
17	TRUE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	STANDARD	1	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32983971.40	432250480031080089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33521951.80	112700944076050XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	44662475.20	102400225046005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33295627.60	421500705076050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33027739.60	233300509076080XXXXXX616351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	32868773.20	221650540016080XXXXXX736200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33208742.60	022850570046080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33041480.20	430600615076035060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	32892429.80	111200330061065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33359662.80	121950390061035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32971612.40	324050705076020XXX016XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1	33883860.80	122100240090005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32788713.80	034200540076020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	77748614.00	203300000090035XXXXXX526XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33348073.80	312540495031065XXX031XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1	32883277.80	234200495031080XXXXXX526201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33350614.20	022250645061065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33816991.00	011790765090065XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	34727618.80	410750030076095000XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1	39028322.40	403300570090020044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33172751.00	222250719046035XXXXXX646201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32976856.20	033750825090065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33215522.40	013900345076020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33482383.60	430150359046095075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32885507.60	033450615076035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33011811.80	312540600076065XXX001XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33122081.80	331200585031050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32947338.80	033300540061080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32924952.00	033750719090035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32768330.40	332400375031035XXX016XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	32975012.60	111650509031020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33504695.40	134800254076050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33024618.40	334800675061065XXX001XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1	33050421.60	233900060046035XXXXXX706051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32825619.40	122100359016050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32717481.60	433900450076065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33612960.80	013590810076065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33102480.00	321650270090020XXX016XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33764109.00	113450630061065XXXXXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1	38270324.20	404500810090005060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33261757.80	330600390076035XXX016XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32717147.20	133300975031020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32914860.60	034500315016035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32705038.60	432540960090050044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33121661.40	120750525061020XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1	33088807.40	234340434076065XXXXXX286201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33127995.60	032250810046005XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1	32950921.20	413590120061035030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	51284714.80	203750240031020XXXXXX526XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	32793625.60	232250615090035XXXXXX016051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	38219072.20	402250780031035044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33591496.00	311950675061050XXX016XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1	34089880.40	223000179061005XXXXXX406200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32737452.80	432400165046050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33586044.20	412850705016065075XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32870039.60	131650540046035XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	37752346.80	301650390046065XXX016XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33018063.40	131050420046050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33422760.60	014500480046065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32753355.40	434200495061050089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	32904876.20	431350195090080075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	50648274.80	301350030090065XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33074415.20	322540405061020XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32867698.60	034640645090020XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	48569776.00	302850120090020XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32794684.80	412250450076050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33281014.60	013150300076020XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	38425250.60	303900900090065XXX016XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33200706.20	424800840001065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	32757910.40	431500300090020015XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32765588.80	132850570046095XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33528398.40	411200450031050060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32596038.56	432540750046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	41696529.60	002700105076050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1	32912907.80	424500179090020075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	32859856.60	132250315061050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33213307.80	031050300090035XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32699110.50	433000315076035075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	38142172.40	402850944076050030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33965682.20	410600765061050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33470857.80	313450690076080XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33368418.00	022850705090035XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33926389.20	311200615016050XXX091XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33096780.40	211950660046065XXXXXX541200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	38882840.40	203300794090065XXXXXX046XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33143402.20	422850990090080075XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33549633.80	233750615090005XXXXXX301050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33457417.60	133590120076005XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33505135.20	412850854046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32781407.00	430890585076020075XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33044749.20	230890075031035XXXXXX301050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33164405.80	012250089090005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33408184.00	312850509016050XXX046XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33017615.40	332100480076020XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	55464878.80	201950150090035XXXXXX136XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32916094.20	430440525061020089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33853646.00	011350300046080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1	32862844.20	033300585061035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33147371.80	024200495076080XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32689801.00	434640450046065075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32865295.60	423750705090020015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33557457.40	212100390061050XXXXXX451351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33121387.00	330890420046020XXX001XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	37881710.00	401500390076050089XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	32941265.00	333900719046050XXX061XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32670829.33	431200765076005089XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	32987311.20	432100434076065000XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33072702.40	133300450061035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1	32895958.80	133000660061080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33564841.80	321200765016050XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	72176514.00	103300015076035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33341480.60	030750420076080XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	34118107.00	011050765016050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33024067.00	130600540090020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32898853.20	032700330061065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	39185066.00	403750480061080060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	33328817.00	233590509090050XXXXXX691200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33641453.00	020890960046035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33049691.80	022700240046065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33168418.40	331350570090020XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32943188.00	413900420046065060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	33444151.80	330150555016065XXX001XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	33160440.40	230750750016095XXXXXX541200	REGULAR	REGULAR	STANDARD	STANDARD	2
