Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33562170.40	321230237090032XXX028XXX410	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32870426.80	434880648052032031XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32843824.00	412630150049008035XXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33503687.40	232250063097011XXXXXX284111	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	33842777.20	012850849025041XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33415194.80	413630780034071001XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33726225.20	411920410076068046XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32621807.78	132880288016062XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32853469.80	432210726016053052XXXXXX340	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32838891.60	424830405043041037XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33534349.20	312400546022050XXX099XXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32630094.00	431950693082059044XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32920994.60	431350794013056092XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	32753642.60	334290567028029XXX082XXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32894674.40	231470413079047XXXXXX545081	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32648730.60	434620891019047049XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32906779.60	134340927010095XXXXXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32603076.44	433900602006032072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33729367.60	111680714004038XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32921796.60	033000639010047XXXXXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	38607359.40	403360525040026093XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33075167.80	023030345025020XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32688163.60	421620198031014061XXXXXX310	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32833473.40	434830246037077019XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	33794768.00	313180606019029XXX041XXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33275400.00	230320750064074XXXXXX540211	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32849687.60	431620891006023050XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	38046823.60	103930543013023XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	41054133.80	203510615055059XXXXXX205XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	53128251.40	402880032052008046XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32952650.40	412340938025044065XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32990143.80	033000852022035XXXXXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	33367940.40	330390588064011XXX006XXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32738944.40	033690698049008XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	38963955.00	404170819028044000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33924029.80	311890396006053XXX067XXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32985942.60	113540747037032XXXXXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	33486005.60	022270777006047XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	33050440.60	111310669043065XXXXXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	32897680.20	033060803067005XXXXXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	38539499.80	004200513028077XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32603389.78	431920363016053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32928350.20	131310246094005XXXXXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33093611.40	323860966052020XXX096XXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32842866.00	413540672025032038XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	50495061.00	100750123076017XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32976740.80	133060639070005XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32749352.60	334640723040038XXX035XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32718021.00	430960630085005078XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	32959955.60	430890726031032055XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32961342.60	232940162040041XXXXXX517410	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	39517830.00	303270357085023XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32851274.20	134380471004032XXXXXXXXX480	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32925256.60	131740960049074XXXXXXXXX360	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	34339422.20	310360698049011XXX067XXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32785335.00	232190054064038XXXXXX093331	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32991436.00	412480459019053043XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	34658068.60	010560288040044XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	38672658.20	102100567001074XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	39512300.60	004470282061071XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33024790.20	024290279090032XXXXXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	43265236.00	300560294082008XXX081XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32946690.80	131770816097035XXXXXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	47103633.00	402420113076017050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32922204.00	112540951043047XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32622029.17	431740843067008043XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	33275031.40	122190147061005XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33502474.60	410930464067041051XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32998357.80	432100401006062057XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32927958.40	031820276061017XXXXXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32838104.40	433780276070020064XXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32682134.60	434850840019047093XXXXXX460	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32746411.00	120960044079020XXXXXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	38040485.00	402820231031035099XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32722308.40	421820656034017093XXXXXX360	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33422715.40	133720627097047XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32922090.80	430870651064032068XXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32930933.60	032880591031059XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	33314693.40	030480906025035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32784954.20	231860168052047XXXXXX218320	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	32624321.38	233510677022047XXXXXX125151	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33221355.20	223690606031020XXXXXX147220	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32920973.40	324590384085035XXX071XXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	41050595.00	301590417094014XXX099XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32755406.60	034080054082026XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33434356.20	430720009037023015XXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33925137.60	411820633040089048XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32690495.80	032970048100008XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33128785.00	023860821025026XXXXXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	33365361.00	130300546013020XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	33668380.80	114920468055017XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32631831.11	433900144006035028XXXXXX240	ELITE	ELITE	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33238771.80	232460285079020XXXXXX198400	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	48936365.80	100870150076026XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32609349.50	433900384057068097XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	43463038.00	401980200049008051XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	38448681.80	004880840031059XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	33166804.80	131290242004014XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32731383.80	034530393064041XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	33678022.00	410480660034047087XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32742098.20	233900651022068XXXXXX704150	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	33273407.40	214850798013050XXXXXX019110	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	38854271.80	402700690076014046XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32689077.20	423210717046050068XXXXXX340	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32996983.00	413330464090044067XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32831823.40	134100252046029XXXXXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32788086.20	122520474025047XXXXXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33240346.80	212630621034041XXXXXX577070	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33673238.80	413420506010074033XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32921711.40	134320561067032XXXXXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	32802143.40	234550750004044XXXXXX221110	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33690312.00	411310953013053092XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32623696.33	121050113061026XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32677419.60	333630527100017XXX030XXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32917104.40	413930543064023050XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33440833.00	330000531088011XXX082XXX311	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	38324655.00	404500807010014049XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32883314.40	131710147079029XXXXXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	33176260.60	031590705025056XXXXXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32770437.20	132340636016020XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33319210.40	323590417076008XXX058XXX500	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33195757.80	322610663094017XXX038XXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	33272673.80	313510363034020XXX084XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33029961.40	411100096090035068XXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32810725.80	434220669031074013XXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32959638.40	213030363019077XXXXXX109331	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	32636519.83	133860594025041XXXXXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32817808.60	134550206034023XXXXXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32945538.00	113120687013011XXXXXXXXX310	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	38019904.00	403240834049026060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	38600204.80	401290210046005091XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32847547.60	032880690061011XXXXXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	STANDARD	2	32603389.78	431920363016053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	STANDARD	2	32609458.00	433060054031026085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32603076.44	433900602006032072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32621807.78	132880288016062XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32631831.11	433900144006035028XXXXXX240	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32621807.78	132880288016062XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32707471.20	132670144028083XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32609458.00	433060054031026085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32717681.00	033120042016014XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32609458.00	433060054031026085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32753902.40	032460290031026XXXXXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32609458.00	433060054031026085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32843152.40	432370120028005077XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	3
