Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32557276.40	434250875076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32551388.80	434000475076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32720931.20	424500675076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32925998.60	431000250051030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32699585.60	434500675051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32598920.60	434500525076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32573112.80	431750150026030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32564722.10	433750575076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32622872.80	434500125076030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32768137.20	434000600076080000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32969870.40	134750625051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33026635.20	431250175026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32579220.40	433000375076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32658710.40	421750325051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32572700.40	433750375076055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32653206.00	432000100051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32785732.00	433500450051080000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	41052088.00	402000475026005000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32568941.60	432750250026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32629556.40	434750500076080025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32580193.94	432750450076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32565587.17	433000675076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33122323.00	333000100076005XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32594052.40	433500400051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32875686.20	032000125026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32622356.20	433750725076055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32871799.00	132750025051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32730584.60	032750050026030XXXXXXXXX051	REGULAR	REGULAR	START	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32624631.00	432500100051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32797217.60	234000550051055XXXXXX101050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	38882006.60	003750475076055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	47325317.80	404000150051030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32943614.60	131250250026030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32558297.80	434000450051055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33212662.80	130500350026030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33149211.80	133500275076055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32674595.40	234750775026055XXXXXX301051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32575114.20	433000800076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33027929.00	022500275076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32561876.40	431750125051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32659226.40	431750175051030025XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32607272.80	434500350051080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32811236.00	033250725076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32563939.70	431750000051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32830457.80	132750375051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	57051966.60	402500025051030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32745384.40	414000500076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32558191.00	433750650051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32520242.90	132250275026030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	40382868.60	403250350026055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32573231.94	434000125026030025XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32654399.20	234500300076055XXXXXX026050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32560165.30	434500700051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32662746.60	434750775076030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32559459.10	433500775076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32782759.20	422000050026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32555796.60	431250175051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32565378.70	432500050051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32859964.50	432250100026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32584208.00	434500775076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32556655.20	433000425051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32643715.60	433000825051055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32785067.40	034000700076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33012857.80	431250250076055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32554148.80	432250100026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32588717.20	434250900076055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32693143.20	424000375076055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32737781.20	434500550076080000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32807148.40	433000350051055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32775257.40	031750025051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32673236.80	433250600076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32565587.17	433000675076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32550721.79	432500075026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33064685.40	432750050051080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32640285.40	434500550076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33154492.20	430750025026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565587.17	433000675076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32607735.40	433000600076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32631802.40	434250600026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32565209.22	432500125076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32524514.43	434250600051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32608453.40	434000675076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32597169.00	434500550051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32579992.92	434500450051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33175555.80	431500125026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32559753.03	434750675051055000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32943272.60	431250025026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32604649.00	434000575076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32609892.20	434750700051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32569027.33	434000600051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565587.17	433000675076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32596965.20	433500575076055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32757893.20	434250500076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32624490.80	433500125051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32644869.10	433750575076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32605648.20	434750525076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32570938.58	431750125026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565587.17	433000675076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32630438.20	433250725051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32680212.40	434750675076080000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32564789.67	433250275051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32524069.21	434750600051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32592764.67	434750775051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32785081.20	432250275051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32644939.40	434750550051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32787116.60	434000600051080000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32519125.33	434750625051055000XXXXXX051	ELITE	ELITE	END	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32596905.00	434000475051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32639324.80	433500250051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32606909.40	434250550051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32588900.20	433250350051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32745965.20	434750775076080000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32662202.30	434000550076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32541611.31	434500600076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663019.60	434500650051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32620468.20	431750075026005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32595866.18	432500050026005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32801820.80	433250225051080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32604096.80	434500850051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32617415.20	432500000026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32570989.58	432500050026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32601286.70	434000625051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565587.17	433000675076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32594674.21	433750550051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32566544.33	433750450051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32652181.60	434500650076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32660640.20	431000175051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32569249.08	431750075026005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32524244.57	434000275051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32609892.20	434750700051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32571771.79	434000700076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32522696.43	433000750076055000XXXXXX051	ELITE	ELITE	END	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32598920.60	434500525076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32826722.00	434750775076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32779396.00	433000250076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431500000026005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32561904.00	431500125026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432750275051055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32617747.00	432750100051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32559753.03	434750675051055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32598967.80	434750875076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565587.17	433000675076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32683498.40	432500700076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32638233.60	433750775051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
