Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	11106.85	18840XXXX22124042	ELITE	ELITE	END	STANDARD	4	11698.32	19440XXXX20022744	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4	12179.67	12840XXXX18223160	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4	23209.33	14950XX0218223763	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21621948	ELITE	ELITE	END	STANDARD	4	8756.37	09540XXXX21021932	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	18840XXXX22124042	ELITE	ELITE	END	STANDARD	4	11070.81	17640XXXX23721648	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4	10002.12	13440XXXX14722742	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	18840XXXX22124042	ELITE	ELITE	END	STANDARD	4	12407.91	17940XXXX22722563	REGULAR	REGULAR	END	END	5
18	TRUE	11969.88	06240XXXX22523421	ELITE	ELITE	END	STANDARD	4	16072.97	04440XXXX24223421	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4	9599.94	13740XXXX13521354	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21621948	ELITE	ELITE	END	STANDARD	4	8390.86	10740XXXX23421954	ELITE	ELITE	END	END	5
18	TRUE	10310.76	09840XXXX21621948	ELITE	ELITE	END	STANDARD	4	9367.91	09540XXXX21322532	REGULAR	REGULAR	END	END	5
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	4	9930.90	08940XXXX24221330	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4	7247.85	14940XXXX16222139	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	18840XXXX22124042	ELITE	ELITE	END	STANDARD	4	10006.42	18540XXXX19524042	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4	12896.83	15540XXXX12923748	REGULAR	REGULAR	END	END	5
18	TRUE	11969.88	06240XXXX22523421	ELITE	ELITE	END	STANDARD	4	11334.11	03240XXXX23422103	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4	10261.07	16740XXXX17924042	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21621948	ELITE	ELITE	END	STANDARD	4	9904.32	10140XXXX19220448	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4	8569.02	14940XXXX20624032	REGULAR	REGULAR	END	END	5
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	4	12746.70	08640XXXX23421936	REGULAR	REGULAR	END	END	5
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	4	10023.06	11040XXXX19219532	REGULAR	REGULAR	END	END	5
18	TRUE	11969.88	06240XXXX22523421	ELITE	ELITE	END	STANDARD	4	7191.86	06540XXXX23121009	REGULAR	REGULAR	END	END	5
18	TRUE	11106.85	18840XXXX22124042	ELITE	ELITE	END	STANDARD	4	10260.88	18240XXXX21324842	REGULAR	REGULAR	END	END	5
18	TRUE	11969.88	06240XXXX22523421	ELITE	ELITE	END	STANDARD	4	11345.15	04440XXXX21923118	REGULAR	REGULAR	END	END	5
19	FALSE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1
19	FALSE	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1
19	FALSE	5016.12	11932XXXX16504232	REGULAR	REGULAR	START	START	1	5016.12	11932XXXX16504232	REGULAR	REGULAR	START	START	1
19	FALSE	13242.20	0176013XX04216878	REGULAR	REGULAR	START	START	1	13242.20	0176013XX04216878	REGULAR	REGULAR	START	START	1
19	FALSE	2351.97	04420XXXX07201221	REGULAR	REGULAR	START	START	1	2351.97	04420XXXX07201221	REGULAR	REGULAR	START	START	1
19	FALSE	511.11	14351XX0519813565	REGULAR	REGULAR	START	START	1	511.11	14351XX0519813565	REGULAR	REGULAR	START	START	1
19	FALSE	2578.36	19401XXXX13507544	REGULAR	REGULAR	START	START	1	2578.36	19401XXXX13507544	REGULAR	REGULAR	START	START	1
19	FALSE	3673.96	09232XXXX00919800	REGULAR	REGULAR	START	START	1	3673.96	09232XXXX00919800	REGULAR	REGULAR	START	START	1
19	FALSE	280.73	13110XXXX24208951	REGULAR	REGULAR	START	START	1	280.73	13110XXXX24208951	REGULAR	REGULAR	START	START	1
19	FALSE	456.86	03252XX0512021306	REGULAR	REGULAR	START	START	1	456.86	03252XX0512021306	REGULAR	REGULAR	START	START	1
19	FALSE	3388.99	08031XXXX05602727	REGULAR	REGULAR	START	START	1	3388.99	08031XXXX05602727	REGULAR	REGULAR	START	START	1
19	FALSE	378.32	00502XXXX02412060	REGULAR	REGULAR	START	START	1	378.32	00502XXXX02412060	REGULAR	REGULAR	START	START	1
19	FALSE	608.72	10741XXXX15024615	REGULAR	REGULAR	START	START	1	608.72	10741XXXX15024615	REGULAR	REGULAR	START	START	1
19	FALSE	707.79	0566004XX08718284	REGULAR	REGULAR	START	START	1	707.79	0566004XX08718284	REGULAR	REGULAR	START	START	1
19	FALSE	2359.50	15521XXXX21305639	REGULAR	REGULAR	START	START	1	2359.50	15521XXXX21305639	REGULAR	REGULAR	START	START	1
19	FALSE	505.10	01140XXXX20403618	REGULAR	REGULAR	START	START	1	505.10	01140XXXX20403618	REGULAR	REGULAR	START	START	1
19	FALSE	502.46	11302XXXX08115963	REGULAR	REGULAR	START	START	1	502.46	11302XXXX08115963	REGULAR	REGULAR	START	START	1
19	FALSE	880.88	06222XXXX14422142	REGULAR	REGULAR	START	START	1	880.88	06222XXXX14422142	REGULAR	REGULAR	START	START	1
19	FALSE	356.66	16151XX0501809687	REGULAR	REGULAR	START	START	1	356.66	16151XX0501809687	REGULAR	REGULAR	START	START	1
19	FALSE	4966.46	0866116XX23706575	REGULAR	REGULAR	START	START	1	4966.46	0866116XX23706575	REGULAR	REGULAR	START	START	1
19	FALSE	560.46	18530XXXX11019230	REGULAR	REGULAR	START	START	1	560.46	18530XXXX11019230	REGULAR	REGULAR	START	START	1
19	FALSE	5470.87	13742XXXX04800309	REGULAR	REGULAR	START	START	1	5470.87	13742XXXX04800309	REGULAR	REGULAR	START	START	1
19	FALSE	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1
19	FALSE	270.96	17312XXXX03217460	REGULAR	REGULAR	START	START	1	270.96	17312XXXX03217460	REGULAR	REGULAR	START	START	1
19	FALSE	716.96	07441XXXX15905115	REGULAR	REGULAR	START	START	1	716.96	07441XXXX15905115	REGULAR	REGULAR	START	START	1
19	FALSE	7498.43	1256019XX09611381	REGULAR	REGULAR	START	START	1	7498.43	1256019XX09611381	REGULAR	REGULAR	START	START	1
19	FALSE	505.36	02621XXXX22123736	REGULAR	REGULAR	START	START	1	505.36	02621XXXX22123736	REGULAR	REGULAR	START	START	1
19	FALSE	278.23	14910XXXX00320624	REGULAR	REGULAR	START	START	1	278.23	14910XXXX00320624	REGULAR	REGULAR	START	START	1
19	FALSE	418.42	05052XX0212608169	REGULAR	REGULAR	START	START	1	418.42	05052XX0212608169	REGULAR	REGULAR	START	START	1
19	FALSE	10108.53	09800XXXX18914448	ELITE	ELITE	START	START	1	10108.53	09800XXXX18914448	ELITE	ELITE	START	START	1
19	FALSE	4480.18	20031XXXX06301803	REGULAR	REGULAR	START	START	1	4480.18	20031XXXX06301803	REGULAR	REGULAR	START	START	1
19	FALSE	295.37	08312XXXX21020487	REGULAR	REGULAR	START	START	1	295.37	08312XXXX21020487	REGULAR	REGULAR	START	START	1
19	FALSE	283.91	18250XX0508407842	REGULAR	REGULAR	START	START	1	283.91	18250XX0508407842	REGULAR	REGULAR	START	START	1
19	FALSE	5015.13	13431XXXX02114121	REGULAR	REGULAR	START	START	1	5015.13	13431XXXX02114121	REGULAR	REGULAR	START	START	1
19	FALSE	8182.25	0356010XX14701565	REGULAR	REGULAR	START	START	1	8182.25	0356010XX14701565	REGULAR	REGULAR	START	START	1
19	FALSE	382.51	00821XXXX24017109	REGULAR	REGULAR	START	START	1	382.51	00821XXXX24017109	REGULAR	REGULAR	START	START	1
19	FALSE	4106.70	11052XX0811304454	REGULAR	REGULAR	START	START	1	4106.70	11052XX0811304454	REGULAR	REGULAR	START	START	1
19	FALSE	433.08	05942XXXX17710832	REGULAR	REGULAR	START	START	1	433.08	05942XXXX17710832	REGULAR	REGULAR	START	START	1
19	FALSE	405.66	15800XXXX05423478	REGULAR	REGULAR	START	START	1	405.66	15800XXXX05423478	REGULAR	REGULAR	START	START	1
19	FALSE	509.97	07120XXXX13115603	REGULAR	REGULAR	START	START	1	509.97	07120XXXX13115603	REGULAR	REGULAR	START	START	1
19	FALSE	275.05	12211XXXX06921972	REGULAR	REGULAR	START	START	1	275.05	12211XXXX06921972	REGULAR	REGULAR	START	START	1
19	FALSE	510.59	02342XXXX19209327	REGULAR	REGULAR	START	START	1	510.59	02342XXXX19209327	REGULAR	REGULAR	START	START	1
19	FALSE	507.04	09551XX0822500060	REGULAR	REGULAR	START	START	1	507.04	09551XX0822500060	REGULAR	REGULAR	START	START	1
19	FALSE	4718.37	19722XXXX09912615	REGULAR	REGULAR	START	START	1	4718.37	19722XXXX09912615	REGULAR	REGULAR	START	START	1
19	FALSE	400.27	04701XXXX16218681	REGULAR	REGULAR	START	START	1	400.27	04701XXXX16218681	REGULAR	REGULAR	START	START	1
19	FALSE	3715.17	14630XXXX03606336	REGULAR	REGULAR	START	START	1	3715.17	14630XXXX03606336	REGULAR	REGULAR	START	START	1
19	FALSE	291.87	05300XXXX12303975	REGULAR	REGULAR	START	START	1	291.87	05300XXXX12303975	REGULAR	REGULAR	START	START	1
19	FALSE	674.37	15232XXXX24816530	REGULAR	REGULAR	START	START	1	674.37	15232XXXX24816530	REGULAR	REGULAR	START	START	1
19	FALSE	384.00	00251XX0506022551	REGULAR	REGULAR	START	START	1	384.00	00251XX0506022551	REGULAR	REGULAR	START	START	1
19	FALSE	854.10	10120XXXX18610206	REGULAR	REGULAR	START	START	1	854.10	10120XXXX18610206	REGULAR	REGULAR	START	START	1
19	FALSE	495.07	02932XXXX09306918	REGULAR	REGULAR	START	START	1	495.07	02932XXXX09306918	REGULAR	REGULAR	START	START	1
19	FALSE	1099.10	1286104XX21619563	REGULAR	REGULAR	START	START	1	1099.10	1286104XX21619563	REGULAR	REGULAR	START	START	1
19	FALSE	298.18	17611XXXX15300684	REGULAR	REGULAR	START	START	1	298.18	17611XXXX15300684	REGULAR	REGULAR	START	START	1
19	FALSE	284.17	07740XXXX03013139	REGULAR	REGULAR	START	START	1	284.17	07740XXXX03013139	REGULAR	REGULAR	START	START	1
19	FALSE	2222.83	08912XXXX04408712	REGULAR	REGULAR	START	START	1	2222.83	08912XXXX04408712	REGULAR	REGULAR	START	START	1
19	FALSE	19611.98	18850XX0817121056	ELITE	ELITE	START	START	1	19611.98	18850XX0817121056	ELITE	ELITE	START	START	1
19	FALSE	303.29	04131XXXX10814736	REGULAR	REGULAR	START	START	1	303.29	04131XXXX10814736	REGULAR	REGULAR	START	START	1
19	FALSE	706.00	14002XXXX23102481	REGULAR	REGULAR	START	START	1	706.00	14002XXXX23102481	REGULAR	REGULAR	START	START	1
19	FALSE	4456.09	16421XXXX20011700	REGULAR	REGULAR	START	START	1	4456.09	16421XXXX20011700	REGULAR	REGULAR	START	START	1
19	FALSE	702.62	11641XXXX13817924	REGULAR	REGULAR	START	START	1	702.62	11641XXXX13817924	REGULAR	REGULAR	START	START	1
19	FALSE	453.05	01400XXXX01505469	REGULAR	REGULAR	START	START	1	453.05	01400XXXX01505469	REGULAR	REGULAR	START	START	1
19	FALSE	372.95	04440XXXX23424889	REGULAR	REGULAR	START	START	1	372.95	04440XXXX23424889	REGULAR	REGULAR	START	START	1
19	FALSE	1335.01	14301XXXX10812344	REGULAR	REGULAR	START	START	1	1335.01	14301XXXX10812344	REGULAR	REGULAR	START	START	1
19	FALSE	2041.31	09522XXXX17106065	REGULAR	REGULAR	START	START	1	2041.31	09522XXXX17106065	REGULAR	REGULAR	START	START	1
19	FALSE	5771.87	1946016XX04818621	REGULAR	REGULAR	START	START	1	5771.87	1946016XX04818621	REGULAR	REGULAR	START	START	1
19	FALSE	509.02	02001XXXX14108932	REGULAR	REGULAR	START	START	1	509.02	02001XXXX14108932	REGULAR	REGULAR	START	START	1
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	1	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	1	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2
19	TRUE	23255.49	03810XXXX17412954	ELITE	ELITE	START	STANDARD	1	23255.49	03810XXXX17412954	ELITE	ELITE	START	STANDARD	2
19	TRUE	10108.53	09800XXXX18914448	ELITE	ELITE	START	STANDARD	1	10108.53	09800XXXX18914448	ELITE	ELITE	START	STANDARD	2
19	TRUE	19611.98	18850XX0817121056	ELITE	ELITE	START	STANDARD	1	19611.98	18850XX0817121056	ELITE	ELITE	START	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	2375.07	12242XXXX20024600	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1	4656.27	08030XXXX08413178	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10108.53	09800XXXX18914448	ELITE	ELITE	START	START	1	142.68	06532XXXX06009965	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1	4771798.08	0626016XX13505178	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1	18745.89	05640XXXX12017442	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1	8846.57	11341XXXX18906569	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19611.98	18850XX0817121056	ELITE	ELITE	START	START	1	11295.81	15810XXXX16514744	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1	138.30	09520XXXX18912972	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1	3619.85	10731XXXX10516836	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	8461.33	08611XXXX22523715	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10108.53	09800XXXX18914448	ELITE	ELITE	START	START	1	106.93	18510XXXX22712351	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	15793.86	12850XX0213121636	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	8096.86	18840XXXX17722506	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	6472.16	11951XX0518616806	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19611.98	18850XX0817121056	ELITE	ELITE	START	START	1	8501.44	17301XXXX05124665	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1	9732.63	01411XXXX22708127	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	8958.72	17042XXXX14717748	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1	10310.05	17052XX0201515348	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19611.98	18850XX0817121056	ELITE	ELITE	START	START	1	2850.13	17341XXXX08914748	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	9544.13	09242XXXX23423430	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1	16759.40	05010XXXX09302760	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	17321829.62	1286113XX18616544	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1	972.46	12531XXXX03615365	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10108.53	09800XXXX18914448	ELITE	ELITE	START	START	1	1841.11	12552XX0513119554	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1	9146.62	14901XXXX01511087	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1	150.43	10102XXXX15621056	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19611.98	18850XX0817121056	ELITE	ELITE	START	START	1	10616.17	14641XXXX18922169	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1	9359.51	06511XXXX03220663	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	7800.91	19142XXXX13115612	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	16829.27	11922XXXX23116532	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	11108.96	15840XXXX22510524	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1	120.98	10450XX0813513863	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	12803.62	16150XX0819511718	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1	12966.64	06250XX0217108430	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	6318.36	10451XX0518612306	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	17665.41	14302XXXX24817409	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	2404.41	11942XXXX19821009	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1	10992.50	10411XXXX17708475	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1	4424.69	13432XXXX15015642	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1	997.95	03812XXXX16202424	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	1944.74	12840XXXX16509906	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	13210.31	14622XXXX12320056	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	324.22	12541XXXX24612039	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	12346.20	15510XXXX17922109	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1	406354.83	0236110XX24614175	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	START	1	12848.98	08640XXXX22709927	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1	119.01	05300XXXX01806951	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	START	1	126.53	07731XXXX00306075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19611.98	18850XX0817121056	ELITE	ELITE	START	START	1	118.97	11950XX0812619578	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	23255.49	03810XXXX17412954	ELITE	ELITE	START	START	1	15843.94	13410XXXX08714432	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	3
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2	8096.86	18840XXXX17722506	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	19611.98	18850XX0817121056	ELITE	ELITE	START	STANDARD	2	8501.44	17301XXXX05124665	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	9146.62	14901XXXX01511087	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	865257138.91	0236116XX05616544	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	8501.44	17301XXXX05124665	ELITE	ELITE	STANDARD	STANDARD	2	18856.09	13100XXXX03924278	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	14882199.53	1046119XX13109672	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	6770.89	08011XXXX15316865	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	726451915.52	0746104XX03913554	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2	6393.24	16440XXXX24216815	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	8501.44	17301XXXX05124665	ELITE	ELITE	STANDARD	STANDARD	2	66923.97	14630XXXX02713884	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	9828.59	02011XXXX11307860	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	8096.86	18840XXXX17722506	ELITE	ELITE	STANDARD	STANDARD	2	7213.55	13142XXXX24224618	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2	23513.19	15552XX0524622539	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2	18684.55	11642XXXX21921618	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2	26186.04	16741XXXX17117900	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2	7926.96	14642XXXX24021918	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2	23192.14	12840XXXX21919203	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	8096.86	18840XXXX17722506	ELITE	ELITE	STANDARD	STANDARD	2	17882.94	12251XX0817422524	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	8096.86	18840XXXX17722506	ELITE	ELITE	STANDARD	STANDARD	2	20411.36	18540XXXX20415318	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2	6748.30	13710XXXX20015912	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	24920.65	11010XXXX13105451	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	8096.86	18840XXXX17722506	ELITE	ELITE	STANDARD	STANDARD	2	16456308.35	19730XXXX21618200	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2	28648.22	12220XXXX21317721	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	8096.86	18840XXXX17722506	ELITE	ELITE	STANDARD	STANDARD	2	7183.57	19740XXXX15917130	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	291186696.00	0656113XX05608487	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	8096.86	18840XXXX17722506	ELITE	ELITE	STANDARD	STANDARD	2	13801.04	17642XXXX07222712	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	37978.33	09210XXXX04810863	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	8096.86	18840XXXX17722506	ELITE	ELITE	STANDARD	STANDARD	2	9604.58	16440XXXX19520421	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	10014.38	04710XXXX15617148	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	8096.86	18840XXXX17722506	ELITE	ELITE	STANDARD	STANDARD	2	24579.12	15522XXXX11722736	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	8501.44	17301XXXX05124665	ELITE	ELITE	STANDARD	STANDARD	2	16992.41	15801XXXX05622551	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	6780.48	12511XXXX16212960	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2	7877.85	16410XXXX23715306	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6821.61	16740XXXX22723112	ELITE	ELITE	START	STANDARD	2	25279.76	13440XXXX21618903	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	6240.49	06811XXXX10510556	ELITE	ELITE	START	STANDARD	2	7390.14	05611XXXX03908448	REGULAR	REGULAR	STANDARD	STANDARD	3
