Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32674265.60	432500450076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32551972.17	432000600076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32624598.20	433000875076030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32548449.75	433000825076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32532560.14	433250725051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32631290.80	433750750076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32570048.97	432250825051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32532304.50	432500450076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32689682.40	433250975076030050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32628418.80	433250925076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32667665.60	431250500076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32751088.20	432750950076055025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32589061.92	432500500051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32745712.20	232250525051030XXXXXX101051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32539004.50	432250350076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32624775.00	433250825076030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32636611.20	433750900076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32627743.00	432750675076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32678084.60	433500925076030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32611978.80	432750825076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32531344.21	432250500051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32618238.20	432750775076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32726933.90	432750875076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32612167.60	431250325076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32654215.00	433250850051055025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32624998.20	433250900076030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32728496.60	431750750076030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32658339.30	432000600076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32547977.89	432250600076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32669696.80	432750875051030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32639660.00	432250675051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32730501.60	432000550076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32629533.20	432750525076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32631164.00	433250750051055025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32538808.55	432500550051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32536079.33	432250600051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32610340.20	433000825051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32746891.80	431750650076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32624303.80	432750875076030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32701678.40	432750825076055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32674446.40	432000600051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32675014.00	431750625076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32616713.80	432500475076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33119702.20	332250825051030XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33212731.60	431000625051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32636787.40	432250750051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32623725.40	432750475076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32779698.60	232750650051030XXXXXX276051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32620220.40	433500800051030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32533008.11	432000625076030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32680960.60	433750775076055025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32539464.14	432750525051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	33044071.60	132750675076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32668892.40	433500925076030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32896802.20	431500475051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32704790.60	432000700076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32620161.80	432750650051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32609376.40	432500750076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32533008.11	432000625076030000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32684063.20	433250725076030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33007609.20	431000525076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32571071.65	432500700051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32610947.80	431750575051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32621097.20	432750450076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32633113.80	433500825051030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32955819.20	431500500051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32513951.22	432250900051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32526544.00	433500975076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32793407.80	433500975076055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32746216.20	432750925051055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32984124.40	332000500076055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32782066.80	422000975076030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32773121.60	432500900076055025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32826459.40	431250575076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32877375.60	432000875076055025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32523139.13	433000525076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32934308.40	431250650076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32633502.20	432750775076030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32633374.00	434000900051030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32932916.80	133000975076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	6
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32533008.11	432000625076030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	STANDARD	6
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32513951.22	432250900051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	5	32526544.00	433500975076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32537956.86	433250775051055000XXXXXX051	ELITE	ELITE	END	STANDARD	6
16	TRUE	32533008.11	432000625076030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32570820.19	432250675076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32533008.11	432000625076030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32695859.60	432500625076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32544322.25	433500425026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32592823.12	433500675076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32656525.40	433000550026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32671797.20	432000575051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32777763.20	432250675051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32513951.22	432250900051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32526262.89	432250800076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32654674.80	432500725051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32533008.11	432000625076030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32677512.80	432250600076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32526544.00	433500975076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32693236.40	433000900076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32670004.20	432500450051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32677938.00	432250650051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32656308.00	432750575051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32514120.50	432250625051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32533008.11	432000625076030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32703850.20	431750700051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32533008.11	432000625076030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32547977.89	432250600076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32513951.22	432250900051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32542616.31	432250975051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32526137.83	432750550051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32533008.11	432000625076030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32667911.00	432750500076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32533008.11	432000625076030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32521467.72	432250775076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32705212.80	433000525051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32585335.83	433000625051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32524726.44	432500675051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32513951.22	432250900051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32528854.22	431750900051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32513951.22	432250900051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32551121.05	432000900051030025XXXXXX051	ELITE	ELITE	END	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32508857.83	432500650051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32555385.81	433250600026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32562353.06	432250650026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32542415.42	432500650051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32533008.11	432000625076030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32544442.81	431750750076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32537956.86	433250775051055000XXXXXX051	ELITE	ELITE	END	STANDARD	7
16	TRUE	32533008.11	432000625076030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32533008.11	432000625076030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
16	TRUE	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	STANDARD	7
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	7
16	TRUE	32513951.22	432250900051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32551121.05	432000900051030025XXXXXX051	ELITE	ELITE	END	STANDARD	7
16	TRUE	32537956.86	433250775051055000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32537959.60	433000800051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
16	TRUE	32537956.86	433250775051055000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32527687.41	432750625051055025XXXXXX051	ELITE	ELITE	END	STANDARD	7
16	TRUE	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32538808.55	432500550051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
16	TRUE	32537956.86	433250775051055000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32682289.20	432750675051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
16	TRUE	32537956.86	433250775051055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32527687.41	432750625051055025XXXXXX051	ELITE	ELITE	END	STANDARD	8
16	TRUE	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	STANDARD	8
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32537956.86	433250775051055000XXXXXX051	ELITE	ELITE	END	STANDARD	8
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	8
16	TRUE	32551121.05	432000900051030025XXXXXX051	ELITE	ELITE	END	STANDARD	7	32551121.05	432000900051030025XXXXXX051	ELITE	ELITE	END	STANDARD	8
16	TRUE	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32576895.50	432500700051055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
16	TRUE	32537956.86	433250775051055000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32527687.41	432750625051055025XXXXXX051	ELITE	ELITE	END	END	9
16	TRUE	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	END	8	32544755.50	432750650051055000XXXXXX051	ELITE	ELITE	END	END	9
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32537956.86	433250775051055000XXXXXX051	ELITE	ELITE	END	END	9
16	TRUE	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	END	8	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	END	9
16	TRUE	32551121.05	432000900051030025XXXXXX051	ELITE	ELITE	END	END	8	32551121.05	432000900051030025XXXXXX051	ELITE	ELITE	END	END	9
16	TRUE	32527687.41	432750625051055025XXXXXX051	ELITE	ELITE	END	STANDARD	8	32528694.00	432750575051055025XXXXXX051	ELITE	ELITE	END	END	9
17	FALSE	33177896.00	313750075076005XXX001XXX050	REGULAR	REGULAR	START	START	1	33177896.00	313750075076005XXX001XXX050	REGULAR	REGULAR	START	START	1
17	FALSE	33161689.60	031250575026055XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33161689.60	031250575026055XXXXXXXXX301	REGULAR	REGULAR	START	START	1
17	FALSE	33560525.00	420000825051030025XXXXXX050	REGULAR	REGULAR	START	START	1	33560525.00	420000825051030025XXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	37693635.00	102500325001080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37693635.00	102500325001080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	38977994.20	302000950051005XXX076XXXXXX	REGULAR	REGULAR	START	START	1	38977994.20	302000950051005XXX076XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32837056.60	124500450001055XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32837056.60	124500450001055XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	34027892.40	010750700026080XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34027892.40	010750700026080XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	33239821.00	233250200076030XXXXXX101301	REGULAR	REGULAR	START	START	1	33239821.00	233250200076030XXXXXX101301	REGULAR	REGULAR	START	START	1
