Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2	125.29	03250XX0201513575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	STANDARD	2	114.97	12210XXXX12016575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	2618.93	07750XX0212012075	ELITE	ELITE	STANDARD	STANDARD	2	648.74	13730XXXX07510560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	2	2591.04	01700XXXX12010560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2	2374.62	07701XXXX01517975	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	STANDARD	2	2017.49	13751XX1000001575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	2	82.04	06210XXXX17916575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	STANDARD	2	10128.57	1526004XX08919575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2	1885.74	00201XXXX03013575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	2	1248.04	06240XXXX08913560	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	2	2743.56	06232XXXX03013560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2	10938.39	0326104XX04416575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	STANDARD	2	545.59	16750XX1008901560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	2	1503.97	09251XX0206021060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	STANDARD	2	97.26	10710XXXX06024044	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	STANDARD	2	214.86	15210XXXX16504460	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2	1720.65	01741XXXX01510560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	2	327.83	07750XX0215013560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2	13365.31	0176104XX03021060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2	1460.04	00240XXXX00016575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	STANDARD	2	620.57	16750XX1001508944	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2	139.90	04732XXXX00016575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	STANDARD	2	491.86	12210XXXX15019530	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	2618.93	07750XX0212012075	ELITE	ELITE	STANDARD	STANDARD	2	1509.38	06251XX0215010560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2	296.61	00230XXXX13515060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	3	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	STANDARD	3	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	4
16	TRUE	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	3	1248.04	06240XXXX08913560	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	3	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	3	1115.57	00250XX0215013575	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1248.04	06240XXXX08913560	ELITE	ELITE	STANDARD	STANDARD	3	1889.29	06240XXXX07513544	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	3	165.49	12240XXXX07515060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06240XXXX08913560	ELITE	ELITE	STANDARD	STANDARD	3	257.81	04741XXXX01513560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	162.74	07742XXXX00019575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	136.82	03242XXXX00017975	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	1331.47	00250XX0204422560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	1113.36	04742XXXX00021075	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	947.25	06241XXXX01517960	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	3	230.53	10740XXXX04419560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	3	1214.19	04740XXXX06019530	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	3	316.17	09211XXXX10517960	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	252.96	06221XXXX01521060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1115.57	00250XX0215013575	ELITE	ELITE	STANDARD	STANDARD	3	645.93	04740XXXX16510575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06240XXXX08913560	ELITE	ELITE	STANDARD	STANDARD	3	230.47	09240XXXX07513560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06240XXXX08913560	ELITE	ELITE	STANDARD	STANDARD	3	1035.46	04740XXXX08917975	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	1211.60	06242XXXX07522575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	116.54	01752XX0200019575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	3	163.80	00251XX0201519575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06240XXXX08913560	ELITE	ELITE	STANDARD	STANDARD	3	286.87	06251XX0208915060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06240XXXX08913560	ELITE	ELITE	STANDARD	STANDARD	3	185.63	03240XXXX08907575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	3	126.74	03241XXXX04419575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	3	485.66	13740XXXX13522575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	3	1181.68	07740XXXX04416544	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	3	1316.96	00241XXXX01522575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	181.60	00242XXXX00019560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	189.28	00241XXXX00022575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06240XXXX08913560	ELITE	ELITE	STANDARD	STANDARD	3	6319.67	04750XX0208916560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	3	2798.89	09240XXXX07522544	ELITE	ELITE	END	STANDARD	4
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	3	1154.49	10740XXXX08916560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	1135.09	03242XXXX00019575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1115.57	00250XX0215013575	ELITE	ELITE	STANDARD	STANDARD	3	327.59	03250XX0216513575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	3	1306.65	04740XXXX08917930	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1248.04	06240XXXX08913560	ELITE	ELITE	STANDARD	STANDARD	3	179.77	06240XXXX06013560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	250.73	03241XXXX04413575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	3	132.55	07741XXXX04422560	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	3	230.74	06241XXXX07519575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	4	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	4	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	5
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	4	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	4	2798.89	09240XXXX07522544	ELITE	ELITE	END	STANDARD	5
16	TRUE	1248.04	06240XXXX08913560	ELITE	ELITE	STANDARD	STANDARD	4	1035.46	04740XXXX08917975	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	2798.89	09240XXXX07522544	ELITE	ELITE	END	STANDARD	4	1684.38	09240XXXX06022530	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	1085.92	03242XXXX00021075	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	4	1091.98	07740XXXX07515044	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	2798.89	09240XXXX07522544	ELITE	ELITE	END	STANDARD	4	1818.12	10741XXXX10522530	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	4	7600.29	09240XXXX06021044	ELITE	ELITE	END	STANDARD	5
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	4	75.46	04752XX0201519575	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	4	1279.00	01742XXXX01521075	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	1095.24	03242XXXX01519575	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	4	78.10	12210XXXX08919560	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	1814.35	04742XXXX00021060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	2798.89	09240XXXX07522544	ELITE	ELITE	END	STANDARD	4	7026.20	04740XXXX06024044	ELITE	ELITE	END	STANDARD	5
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	4	1834.03	04742XXXX04424060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	1082.83	01742XXXX01517975	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	4	1053.04	06240XXXX10516560	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	2798.89	09240XXXX07522544	ELITE	ELITE	END	STANDARD	4	5434.56	06240XXXX07521044	ELITE	ELITE	END	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	195.25	01702XXXX00021060	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	844.24	06242XXXX00021075	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	4	1045.35	09240XXXX06016544	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	4	8577775511821.92	0926004XX10519560	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	1178.00	00242XXXX00017975	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	605.78	04722XXXX03017975	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	2798.89	09240XXXX07522544	ELITE	ELITE	END	STANDARD	4	5158.09	09240XXXX08922560	ELITE	REGULAR	END	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	24468.20	04742XXXX00019575	ELITE	REGULAR	STANDARD	STANDARD	5
16	TRUE	2798.89	09240XXXX07522544	ELITE	ELITE	END	STANDARD	4	1041.41	09240XXXX08922530	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	24468.20	04742XXXX00019575	ELITE	REGULAR	STANDARD	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	90.94	01732XXXX00017975	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	844.24	06242XXXX00021075	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	66.19	04742XXXX00022575	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	4	1113.36	04742XXXX00021075	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	4	1111.01	09240XXXX10517944	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	4	1089.35	04742XXXX03019575	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1035.46	04740XXXX08917975	ELITE	ELITE	STANDARD	STANDARD	4	70.46	06240XXXX08917975	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	4	1897.34	03242XXXX03022575	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1035.46	04740XXXX08917975	ELITE	ELITE	STANDARD	STANDARD	4	1105.86	04740XXXX08917960	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1042.16	04742XXXX01522575	ELITE	ELITE	STANDARD	STANDARD	4	1135.09	03242XXXX00019575	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	1190.14	03242XXXX00017960	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1035.46	04740XXXX08917975	ELITE	ELITE	STANDARD	STANDARD	4	1105.40	04740XXXX10513560	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	2798.89	09240XXXX07522544	ELITE	ELITE	END	STANDARD	4	5158.09	09240XXXX08922560	ELITE	ELITE	END	STANDARD	5
16	TRUE	24468.20	04742XXXX00019575	ELITE	ELITE	STANDARD	STANDARD	4	1190.14	03242XXXX00017960	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	5	7600.29	09240XXXX06021044	ELITE	ELITE	END	END	6
16	TRUE	2798.89	09240XXXX07522544	ELITE	ELITE	END	STANDARD	5	7026.20	04740XXXX06024044	ELITE	ELITE	END	END	6
16	TRUE	2798.89	09240XXXX07522544	ELITE	ELITE	END	STANDARD	5	5434.56	06240XXXX07521044	ELITE	ELITE	END	END	6
16	TRUE	2798.89	09240XXXX07522544	ELITE	ELITE	END	STANDARD	5	5158.09	09240XXXX08922560	ELITE	ELITE	END	END	6
16	TRUE	4929.78	09240XXXX07519544	ELITE	ELITE	END	END	5	4929.78	09240XXXX07519544	ELITE	ELITE	END	END	6
16	TRUE	5158.09	09240XXXX08922560	ELITE	ELITE	END	STANDARD	5	6288.76	07740XXXX08922560	REGULAR	REGULAR	END	END	6
16	TRUE	7600.29	09240XXXX06021044	ELITE	ELITE	END	STANDARD	5	2798.89	09240XXXX07522544	ELITE	ELITE	END	END	6
16	TRUE	5158.09	09240XXXX08922560	ELITE	ELITE	END	STANDARD	5	5158.09	09240XXXX08922560	ELITE	REGULAR	END	END	6
17	FALSE	2658.77	09250XX1013507530	REGULAR	REGULAR	START	START	1	2658.77	09250XX1013507530	REGULAR	REGULAR	START	START	1
17	FALSE	2709.04	00211XXXX01521075	REGULAR	REGULAR	START	START	1	2709.04	00211XXXX01521075	REGULAR	REGULAR	START	START	1
17	FALSE	3486402187.78	13732XXXX21015000	REGULAR	REGULAR	START	START	1	3486402187.78	13732XXXX21015000	REGULAR	REGULAR	START	START	1
17	FALSE	7628548794.36	0476104XX07501544	REGULAR	REGULAR	START	START	1	7628548794.36	0476104XX07501544	REGULAR	REGULAR	START	START	1
17	FALSE	4916.79	07720XXXX04417915	REGULAR	REGULAR	START	START	1	4916.79	07720XXXX04417915	REGULAR	REGULAR	START	START	1
17	FALSE	358.95	01742XXXX10510530	REGULAR	REGULAR	START	START	1	358.95	01742XXXX10510530	REGULAR	REGULAR	START	START	1
17	FALSE	112736.95	12201XXXX24024075	ELITE	ELITE	START	START	1	112736.95	12201XXXX24024075	ELITE	ELITE	START	START	1
17	FALSE	136437.69	18210XXXX12022575	REGULAR	REGULAR	START	START	1	136437.69	18210XXXX12022575	REGULAR	REGULAR	START	START	1
17	FALSE	793402324.94	07741XXXX00008930	REGULAR	REGULAR	START	START	1	793402324.94	07741XXXX00008930	REGULAR	REGULAR	START	START	1
17	FALSE	568581.28	03221XXXX06016500	REGULAR	REGULAR	START	START	1	568581.28	03221XXXX06016500	REGULAR	REGULAR	START	START	1
17	FALSE	2984768755.55	15230XXXX22506015	REGULAR	REGULAR	START	START	1	2984768755.55	15230XXXX22506015	REGULAR	REGULAR	START	START	1
17	FALSE	3099.89	06202XXXX08919560	REGULAR	REGULAR	START	START	1	3099.89	06202XXXX08919560	REGULAR	REGULAR	START	START	1
17	FALSE	929433034.15	10721XXXX15012000	REGULAR	REGULAR	START	START	1	929433034.15	10721XXXX15012000	REGULAR	REGULAR	START	START	1
17	FALSE	3399093878.20	00250XX0203000044	REGULAR	REGULAR	START	START	1	3399093878.20	00250XX0203000044	REGULAR	REGULAR	START	START	1
17	FALSE	4992.88	03200XXXX17903089	REGULAR	REGULAR	START	START	1	4992.88	03200XXXX17903089	REGULAR	REGULAR	START	START	1
17	FALSE	176800518.49	12241XXXX06015044	REGULAR	REGULAR	START	START	1	176800518.49	12241XXXX06015044	REGULAR	REGULAR	START	START	1
17	FALSE	96411452.86	18220XXXX12008915	REGULAR	REGULAR	START	START	1	96411452.86	18220XXXX12008915	REGULAR	REGULAR	START	START	1
17	FALSE	2809.61	07752XX1024021060	REGULAR	REGULAR	START	START	1	2809.61	07752XX1024021060	REGULAR	REGULAR	START	START	1
17	FALSE	5002238223.72	1526004XX03017944	REGULAR	REGULAR	START	START	1	5002238223.72	1526004XX03017944	REGULAR	REGULAR	START	START	1
17	FALSE	3184241110.57	04732XXXX15006000	REGULAR	REGULAR	START	START	1	3184241110.57	04732XXXX15006000	REGULAR	REGULAR	START	START	1
17	FALSE	64317649.59	10712XXXX08900075	REGULAR	REGULAR	START	START	1	64317649.59	10712XXXX08900075	REGULAR	REGULAR	START	START	1
17	FALSE	313.35	00241XXXX21012030	REGULAR	REGULAR	START	START	1	313.35	00241XXXX21012030	REGULAR	REGULAR	START	START	1
17	FALSE	248700141.19	16701XXXX04401560	REGULAR	REGULAR	START	START	1	248700141.19	16701XXXX04401560	REGULAR	REGULAR	START	START	1
17	FALSE	1038724956.48	06230XXXX16513515	REGULAR	REGULAR	START	START	1	1038724956.48	06230XXXX16513515	REGULAR	REGULAR	START	START	1
17	FALSE	13845714.37	10751XX0210519544	REGULAR	REGULAR	START	START	1	13845714.37	10751XX0210519544	REGULAR	REGULAR	START	START	1
17	FALSE	403.08	01712XXXX22507500	REGULAR	REGULAR	START	START	1	403.08	01712XXXX22507500	REGULAR	REGULAR	START	START	1
17	FALSE	92045.74	09200XXXX19504475	ELITE	ELITE	START	START	1	92045.74	09200XXXX19504475	ELITE	ELITE	START	START	1
17	FALSE	161444740.79	18242XXXX07516530	REGULAR	REGULAR	START	START	1	161444740.79	18242XXXX07516530	REGULAR	REGULAR	START	START	1
17	FALSE	7893304739.38	0326104XX13522560	REGULAR	REGULAR	START	START	1	7893304739.38	0326104XX13522560	REGULAR	REGULAR	START	START	1
17	FALSE	1573293812.66	13720XXXX01510515	REGULAR	REGULAR	START	START	1	1573293812.66	13720XXXX01510515	REGULAR	REGULAR	START	START	1
17	FALSE	3127.19	04712XXXX16508944	REGULAR	REGULAR	START	START	1	3127.19	04712XXXX16508944	REGULAR	REGULAR	START	START	1
17	FALSE	646897558.72	13741XXXX03021000	REGULAR	REGULAR	START	START	1	646897558.72	13741XXXX03021000	REGULAR	REGULAR	START	START	1
17	FALSE	3476501311.00	19731XXXX10503015	REGULAR	REGULAR	START	START	1	3476501311.00	19731XXXX10503015	REGULAR	REGULAR	START	START	1
17	FALSE	15782705.86	0926004XX22515060	REGULAR	REGULAR	START	START	1	15782705.86	0926004XX22515060	REGULAR	REGULAR	START	START	1
17	FALSE	3214.14	12200XXXX06006060	REGULAR	REGULAR	START	START	1	3214.14	12200XXXX06006060	REGULAR	REGULAR	START	START	1
17	FALSE	455.80	01732XXXX19517915	REGULAR	REGULAR	START	START	1	455.80	01732XXXX19517915	REGULAR	REGULAR	START	START	1
17	FALSE	163653147.82	06221XXXX13500030	REGULAR	REGULAR	START	START	1	163653147.82	06221XXXX13500030	REGULAR	REGULAR	START	START	1
17	FALSE	2852.25	16752XX0200012075	REGULAR	REGULAR	START	START	1	2852.25	16752XX0200012075	REGULAR	REGULAR	START	START	1
17	FALSE	3169.57	00230XXXX24001530	REGULAR	REGULAR	START	START	1	3169.57	00230XXXX24001530	REGULAR	REGULAR	START	START	1
17	FALSE	24749588.82	04752XX0217919515	REGULAR	REGULAR	START	START	1	24749588.82	04752XX0217919515	REGULAR	REGULAR	START	START	1
17	FALSE	241602156.73	15211XXXX04407560	REGULAR	REGULAR	START	START	1	241602156.73	15211XXXX04407560	REGULAR	REGULAR	START	START	1
17	FALSE	5003.75	18240XXXX07524000	REGULAR	REGULAR	START	START	1	5003.75	18240XXXX07524000	REGULAR	REGULAR	START	START	1
17	FALSE	3370.02	07701XXXX21010544	REGULAR	REGULAR	START	START	1	3370.02	07701XXXX21010544	REGULAR	REGULAR	START	START	1
17	FALSE	5222801682.58	0326004XX15016575	REGULAR	REGULAR	START	START	1	5222801682.58	0326004XX15016575	REGULAR	REGULAR	START	START	1
17	FALSE	4842625526.63	12222XXXX01504430	REGULAR	REGULAR	START	START	1	4842625526.63	12222XXXX01504430	REGULAR	REGULAR	START	START	1
17	FALSE	104437194.18	09230XXXX16519530	REGULAR	REGULAR	START	START	1	104437194.18	09230XXXX16519530	REGULAR	REGULAR	START	START	1
17	FALSE	880069033.76	15251XX0222500015	REGULAR	REGULAR	START	START	1	880069033.76	15251XX0222500015	REGULAR	REGULAR	START	START	1
17	FALSE	9617.81	04710XXXX10513560	ELITE	ELITE	START	START	1	9617.81	04710XXXX10513560	ELITE	ELITE	START	START	1
17	FALSE	2224106386.77	07741XXXX01504400	REGULAR	REGULAR	START	START	1	2224106386.77	07741XXXX01504400	REGULAR	REGULAR	START	START	1
17	FALSE	556842690.23	16702XXXX13516544	REGULAR	REGULAR	START	START	1	556842690.23	16702XXXX13516544	REGULAR	REGULAR	START	START	1
17	FALSE	3402.73	01721XXXX07522515	REGULAR	REGULAR	START	START	1	3402.73	01721XXXX07522515	REGULAR	REGULAR	START	START	1
17	FALSE	28465.19	12250XX0219510560	ELITE	ELITE	START	START	1	28465.19	12250XX0219510560	ELITE	ELITE	START	START	1
