Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32932916.80	13300097008104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	6
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32525208.25	43210064008104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	STANDARD	6
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32513951.22	43230090006103500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	5	32526544.00	43350099009106500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32537956.86	43320077006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	6
16	TRUE	32525208.25	43210064008104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32570820.19	43220067008103500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32525208.25	43210064008104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32695859.60	43250063008103500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32544322.25	43360043003105500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32690886.20	43350068007106500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32656525.40	43310056004104500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32671797.20	43210058005103500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32777763.20	43240069005106500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32513951.22	43230090006103500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32526262.89	43220081007103500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32654674.80	43260073006105500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32525208.25	43210064008104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32677512.80	43240061008103500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32526544.00	43350099009106500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32693236.40	43310091009105500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32670004.20	43250045005103500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32677938.00	43230066005105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32656308.00	43270057006104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32514120.50	43240062005104500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32525208.25	43210064008104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32703850.20	43180070007105500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32525208.25	43210064008104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32555746.12	43240062007106500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32513951.22	43230090006103500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32542616.31	43240099007103500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32526137.83	43290056005106500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32525208.25	43210064008104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32667911.00	43270051008104500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32525208.25	43210064008104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32521467.72	43230078008104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32653219.00	43310054005106500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32512074.28	43310063005105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32524726.44	43270068006105500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32513951.22	43230090006103500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32528854.22	43190091006103500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32513951.22	43230090006103500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32551121.05	43210091006103500020XXXXXX151	ELITE	ELITE	END	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32508857.83	43260065006105500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32555385.81	43340060004104500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32562353.06	43230065004105500020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32541847.81	43260065006104500000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32525208.25	43210064008104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32544442.81	43190076009104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32537956.86	43320077006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	7
16	TRUE	32525208.25	43210064008104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32525208.25	43210064008104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
16	TRUE	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	STANDARD	7
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	7
16	TRUE	32513951.22	43230090006103500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32551121.05	43210091006103500020XXXXXX151	ELITE	ELITE	END	STANDARD	7
16	TRUE	32537956.86	43320077006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32537959.60	43300081006106500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
16	TRUE	32537956.86	43320077006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32527687.41	43270062005105500020XXXXXX101	ELITE	ELITE	END	STANDARD	7
16	TRUE	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32543047.30	43260055006106500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
16	TRUE	32537956.86	43320077006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32682289.20	43270068006107500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
16	TRUE	32537956.86	43320077006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	7	32527687.41	43270062005105500020XXXXXX101	ELITE	ELITE	END	STANDARD	8
16	TRUE	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	STANDARD	8
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	7	32537956.86	43320077006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	8
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	7	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	8
16	TRUE	32551121.05	43210091006103500020XXXXXX151	ELITE	ELITE	END	STANDARD	7	32551121.05	43210091006103500020XXXXXX151	ELITE	ELITE	END	STANDARD	8
16	TRUE	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32576895.50	43260070006105500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
16	TRUE	32537956.86	43320077006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	8	32527687.41	43270062005105500020XXXXXX101	ELITE	ELITE	END	END	9
16	TRUE	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	END	8	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	END	9
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	8	32537956.86	43320077006105500010XXXXXX101	ELITE	ELITE	END	END	9
16	TRUE	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	END	8	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	END	9
16	TRUE	32551121.05	43210091006103500020XXXXXX151	ELITE	ELITE	END	END	8	32551121.05	43210091006103500020XXXXXX151	ELITE	ELITE	END	END	9
16	TRUE	32527687.41	43270062005105500020XXXXXX101	ELITE	ELITE	END	STANDARD	8	32528694.00	43280059006106500040XXXXXX051	ELITE	ELITE	END	END	9
17	FALSE	33177896.00	31390008008101500XXX011XXX100	REGULAR	REGULAR	START	START	1	33177896.00	31390008008101500XXX011XXX100	REGULAR	REGULAR	START	START	1
17	FALSE	33161689.60	03140058003106500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33161689.60	03140058003106500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
17	FALSE	33560525.00	42020083005104500040XXXXXX200	REGULAR	REGULAR	START	START	1	33560525.00	42020083005104500040XXXXXX200	REGULAR	REGULAR	START	START	1
17	FALSE	37693635.00	10270033000109500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37693635.00	10270033000109500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	38977994.20	30210096006100500XXX081XXXXXX	REGULAR	REGULAR	START	START	1	38977994.20	30210096006100500XXX081XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32837056.60	12450046001105500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	32837056.60	12450046001105500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
17	FALSE	34027892.40	01080071004107500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	34027892.40	01080071004107500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
17	FALSE	33239821.00	23330021009103500XXXXXX101501	REGULAR	REGULAR	START	START	1	33239821.00	23330021009103500XXXXXX101501	REGULAR	REGULAR	START	START	1
17	FALSE	33329845.60	32170027003100500XXX041XXX350	REGULAR	REGULAR	START	START	1	33329845.60	32170027003100500XXX041XXX350	REGULAR	REGULAR	START	START	1
17	FALSE	38931106.60	00420077008104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38931106.60	00420077008104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32815597.80	41300052001102500070XXXXXX450	REGULAR	REGULAR	START	START	1	32815597.80	41300052001102500070XXXXXX450	REGULAR	REGULAR	START	START	1
17	FALSE	33530901.60	23050002006107500XXXXXX001201	REGULAR	REGULAR	START	START	1	33530901.60	23050002006107500XXXXXX001201	REGULAR	REGULAR	START	START	1
17	FALSE	33373749.60	11240014005106500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33373749.60	11240014005106500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
17	FALSE	32656270.11	43490064000101500010XXXXXX051	ELITE	ELITE	START	START	1	32656270.11	43490064000101500010XXXXXX051	ELITE	ELITE	START	START	1
17	FALSE	40016885.20	20110039002103500XXXXXX301XXX	REGULAR	REGULAR	START	START	1	40016885.20	20110039002103500XXXXXX301XXX	REGULAR	REGULAR	START	START	1
17	FALSE	33217071.40	02360089007108500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33217071.40	02360089007108500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
17	FALSE	33359670.40	22190067009102500XXXXXX201151	REGULAR	REGULAR	START	START	1	33359670.40	22190067009102500XXXXXX201151	REGULAR	REGULAR	START	START	1
17	FALSE	52056818.20	40440017004107500010XXXXXXXXX	REGULAR	REGULAR	START	START	1	52056818.20	40440017004107500010XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33679797.60	01320042006104500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33679797.60	01320042006104500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	33206429.20	33060092001109500XXX061XXX250	REGULAR	REGULAR	START	START	1	33206429.20	33060092001109500XXX061XXX250	REGULAR	REGULAR	START	START	1
17	FALSE	32869351.60	32250005002108500XXX021XXX101	REGULAR	REGULAR	START	START	1	32869351.60	32250005002108500XXX021XXX101	REGULAR	REGULAR	START	START	1
17	FALSE	42042984.20	10000055007103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	42042984.20	10000055007103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	34011441.80	21130080000105500XXXXXX001201	REGULAR	REGULAR	START	START	1	34011441.80	21130080000105500XXXXXX001201	REGULAR	REGULAR	START	START	1
17	FALSE	32713971.83	03380030005101500XXXXXXXXX450	ELITE	ELITE	START	START	1	32713971.83	03380030005101500XXXXXXXXX450	ELITE	ELITE	START	START	1
17	FALSE	33728740.80	21470099003100500XXXXXX101451	REGULAR	REGULAR	START	START	1	33728740.80	21470099003100500XXXXXX101451	REGULAR	REGULAR	START	START	1
17	FALSE	32656843.33	43220049008105500080XXXXXX250	ELITE	ELITE	START	START	1	32656843.33	43220049008105500080XXXXXX250	ELITE	ELITE	START	START	1
17	FALSE	38323769.00	30350074005107500XXX091XXXXXX	REGULAR	REGULAR	START	START	1	38323769.00	30350074005107500XXX091XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33453634.60	12100024001102500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33453634.60	12100024001102500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	34502250.80	41030036009108500020XXXXXX301	REGULAR	REGULAR	START	START	1	34502250.80	41030036009108500020XXXXXX301	REGULAR	REGULAR	START	START	1
17	FALSE	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	START	START	1	32670132.50	13280086004104500XXXXXXXXX050	ELITE	ELITE	START	START	1
17	FALSE	40422143.80	00160011002101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40422143.80	00160011002101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32924719.20	32410061007106500XXX031XXX401	REGULAR	REGULAR	START	START	1	32924719.20	32410061007106500XXX031XXX401	REGULAR	REGULAR	START	START	1
17	FALSE	33871446.80	42150016001107500080XXXXXX051	REGULAR	REGULAR	START	START	1	33871446.80	42150016001107500080XXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	39633080.80	10400066006102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39633080.80	10400066006102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33605219.00	31280091003105500XXX041XXX151	REGULAR	REGULAR	START	START	1	33605219.00	31280091003105500XXX041XXX151	REGULAR	REGULAR	START	START	1
17	FALSE	33309745.00	03030041009100500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33309745.00	03030041009100500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
17	FALSE	32926231.00	33460078002108500XXX081XXX350	REGULAR	REGULAR	START	START	1	32926231.00	33460078002108500XXX081XXX350	REGULAR	REGULAR	START	START	1
17	FALSE	33842884.20	11210028007103500XXXXXXXXX101	REGULAR	REGULAR	START	START	1	33842884.20	11210028007103500XXXXXXXXX101	REGULAR	REGULAR	START	START	1
17	FALSE	33440529.40	22340053005101500XXXXXX601201	REGULAR	REGULAR	START	START	1	33440529.40	22340053005101500XXXXXX601201	REGULAR	REGULAR	START	START	1
17	FALSE	60144852.80	40090003000106500040XXXXXXXXX	REGULAR	REGULAR	START	START	1	60144852.80	40090003000106500040XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33067087.40	13180097000104500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33067087.40	13180097000104500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
17	FALSE	33836354.00	41430047005109500000XXXXXX351	REGULAR	REGULAR	START	START	1	33836354.00	41430047005109500000XXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	40182810.20	00310022003102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40182810.20	00310022003102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33744210.60	22060072008106500XXXXXX601451	REGULAR	REGULAR	START	START	1	33744210.60	22060072008106500XXXXXX601451	REGULAR	REGULAR	START	START	1
17	FALSE	33138026.80	02490010004103500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33138026.80	02490010004103500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
17	FALSE	38287012.80	30240060009108500XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38287012.80	30240060009108500XXX051XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32661645.67	43370035007105500060XXXXXX200	ELITE	ELITE	START	START	1	32661645.67	43370035007105500060XXXXXX200	ELITE	ELITE	START	START	1
17	FALSE	33134008.20	21120085002100500XXXXXX501401	REGULAR	REGULAR	START	START	1	33134008.20	21120085002100500XXXXXX501401	REGULAR	REGULAR	START	START	1
17	FALSE	32816179.40	41170063003103500090XXXXXX400	REGULAR	REGULAR	START	START	1	32816179.40	41170063003103500090XXXXXX400	REGULAR	REGULAR	START	START	1
17	FALSE	33366541.60	13420013008107500XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33366541.60	13420013008107500XXXXXXXXX151	REGULAR	REGULAR	START	START	1
17	FALSE	32810870.00	32290038000100500XXX001XXX300	REGULAR	REGULAR	START	START	1	32810870.00	32290038000100500XXX001XXX300	REGULAR	REGULAR	START	START	1
17	FALSE	39248798.20	00040088005105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39248798.20	00040088005105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33221577.60	33100050004101500XXX091XXX101	REGULAR	REGULAR	START	START	1	33221577.60	33100050004101500XXX091XXX101	REGULAR	REGULAR	START	START	1
17	FALSE	34593696.20	11350000009106500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	34593696.20	11350000009106500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
17	FALSE	49938417.60	20480025001104500XXXXXX701XXX	REGULAR	REGULAR	START	START	1	49938417.60	20480025001104500XXXXXX701XXX	REGULAR	REGULAR	START	START	1
17	FALSE	33327012.00	02230075006109500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33327012.00	02230075006109500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
17	FALSE	37914530.00	40320081008100500050XXXXXXXXX	REGULAR	REGULAR	START	START	1	37914530.00	40320081008100500050XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33513733.20	12070032003104500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33513733.20	12070032003104500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
17	FALSE	32952610.40	23200006006102500XXXXXX501451	REGULAR	REGULAR	START	START	1	32952610.40	23200006006102500XXXXXX501451	REGULAR	REGULAR	START	START	1
17	FALSE	33495017.40	01450057001107500XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33495017.40	01450057001107500XXXXXXXXX200	REGULAR	REGULAR	START	START	1
17	FALSE	32855425.60	13260069002106500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	32855425.60	13260069002106500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	34817012.00	31010019007101500XXX031XXX150	REGULAR	REGULAR	START	START	1	34817012.00	31010019007101500XXX031XXX150	REGULAR	REGULAR	START	START	1
17	FALSE	32799191.80	42390094009103500010XXXXXX250	REGULAR	REGULAR	START	START	1	32799191.80	42390094009103500010XXXXXX250	REGULAR	REGULAR	START	START	1
17	FALSE	39741264.80	20130044004108500XXXXXX501XXX	REGULAR	REGULAR	START	START	1	39741264.80	20130044004108500XXXXXX501XXX	REGULAR	REGULAR	START	START	1
17	FALSE	33584059.60	21290065008105500XXXXXX301450	REGULAR	REGULAR	START	START	1	33584059.60	21290065008105500XXXXXX301450	REGULAR	REGULAR	START	START	1
17	FALSE	33317593.80	43040015003100500050XXXXXX201	REGULAR	REGULAR	START	START	1	33317593.80	43040015003100500050XXXXXX201	REGULAR	REGULAR	START	START	1
17	FALSE	38494718.40	30410090001103500XXX041XXXXXX	REGULAR	REGULAR	START	START	1	38494718.40	30410090001103500XXX041XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33413457.20	02160040005107500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33413457.20	02160040005107500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
17	FALSE	32938603.40	41220003004104500010XXXXXX250	REGULAR	REGULAR	START	START	1	32938603.40	41220003004104500010XXXXXX250	REGULAR	REGULAR	START	START	1
17	FALSE	33583175.40	13470053009109500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33583175.40	13470053009109500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	41513645.40	00100028007106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41513645.40	00100028007106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32970147.80	22350078002101500XXXXXX001350	REGULAR	REGULAR	START	START	1	32970147.80	22350078002101500XXXXXX001350	REGULAR	REGULAR	START	START	1
17	FALSE	33173230.60	33130071006103500XXX021XXX301	REGULAR	REGULAR	START	START	1	33173230.60	33130071006103500XXX021XXX301	REGULAR	REGULAR	START	START	1
17	FALSE	33420580.20	01380021001108500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33420580.20	01380021001108500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	39804031.60	40260046009101500030XXXXXXXXX	REGULAR	REGULAR	START	START	1	39804031.60	40260046009101500030XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33657022.60	12010096004106500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33657022.60	12010096004106500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
17	FALSE	33618357.60	21070059005100500XXXXXX101250	REGULAR	REGULAR	START	START	1	33618357.60	21070059005100500XXXXXX101250	REGULAR	REGULAR	START	START	1
17	FALSE	32933010.80	03320009000104500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	32933010.80	03320009000104500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
17	FALSE	33147161.20	32440034007102500XXX081XXX100	REGULAR	REGULAR	START	START	1	33147161.20	32440034007102500XXX081XXX100	REGULAR	REGULAR	START	START	1
17	FALSE	37225856.20	10190084002107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37225856.20	10190084002107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32761830.40	23240037001103500XXXXXX201250	REGULAR	REGULAR	START	START	1	32761830.40	23240037001103500XXXXXX201250	REGULAR	REGULAR	START	START	1
17	FALSE	33276358.20	41490087006108500080XXXXXX451	REGULAR	REGULAR	START	START	1	33276358.20	41490087006108500080XXXXXX451	REGULAR	REGULAR	START	START	1
17	FALSE	33919846.00	32110012008105500XXX081XXX351	REGULAR	REGULAR	START	START	1	33919846.00	32110012008105500XXX081XXX351	REGULAR	REGULAR	START	START	1
17	FALSE	38404733.20	10370062003100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38404733.20	10370062003100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	43650346.80	20180025007109500XXXXXX101XXX	REGULAR	REGULAR	START	START	1	43650346.80	20180025007109500XXXXXX101XXX	REGULAR	REGULAR	START	START	1
17	FALSE	33190687.20	02430075002104500XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33190687.20	02430075002104500XXXXXXXXX401	REGULAR	REGULAR	START	START	1
17	FALSE	32799466.00	43300100005106500050XXXXXX050	REGULAR	REGULAR	START	START	1	32799466.00	43300100005106500050XXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	34267435.20	11050050000102500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	34267435.20	11050050000102500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
17	FALSE	33191380.00	03080081008101500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33191380.00	03080081008101500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
17	FALSE	33449907.00	31330031003106500XXX071XXX051	REGULAR	REGULAR	START	START	1	33449907.00	31330031003106500XXX071XXX051	REGULAR	REGULAR	START	START	1
