Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1272.84	11942XXXX01218981	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1289.70	14042XXXX03919575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	2395.40	13150XX0517419869	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	1642.02	09850XX0519217784	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1356.12	07142XXXX02421975	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	1364.77	11942XXXX06518672	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1405.15	10742XXXX02118272	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1366.23	09842XXXX03219869	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1428.63	09542XXXX01817175	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	3	392.49	07140XXXX12314484	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1433.79	08642XXXX03215669	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	299.48	14042XXXX01520472	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	314.47	12812XXXX01222184	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	08340XXXX08911372	ELITE	ELITE	STANDARD	STANDARD	3	1287.12	08040XXXX07509672	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	454.88	10750XX0517918287	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	2023.19	08042XXXX06018972	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	139369.50	11612XXXX03915663	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	1221.77	14342XXXX05421087	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	314.83	10452XX0518917187	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	1238.47	11342XXXX11324281	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	1333.35	08050XX0818615363	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	1358.64	10442XXXX07223472	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	2316.87	11950XX0516520081	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	2386.15	13150XX0520420669	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1266.85	06542XXXX00620472	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	1340.48	15542XXXX00019275	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1257.97	10742XXXX00920484	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	1173.68	10150XX0518219278	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	204.39	11642XXXX02117781	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	08340XXXX08911372	ELITE	ELITE	STANDARD	STANDARD	3	1245.00	11940XXXX11311372	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	2372.61	10450XX0521020472	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	1366.98	11042XXXX08423169	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	220.36	07742XXXX00618287	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	1307.47	10150XX0516220056	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	3	515.32	03800XXXX15614787	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	267609669.77	1256007XX10222569	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	247.00	11941XXXX03017784	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	1215.97	10742XXXX08724269	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	1228.56	12540XXXX16819869	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	447.81	08632XXXX00917469	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	1344.03	12242XXXX09623784	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	2120.59	09250XX0520021372	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	4	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	1083.33	07742XXXX01218978	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	4	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	56.33	10450XX0521317163	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	56.00	11042XXXX01520678	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	1210.40	08942XXXX05421378	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	1781.80	11350XX0520418969	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	1072.85	12542XXXX02720472	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07742XXXX01218978	ELITE	ELITE	STANDARD	STANDARD	4	57.36	08642XXXX01521065	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	57.82	11050XX0521316869	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07742XXXX01218978	ELITE	ELITE	STANDARD	STANDARD	4	52.98	10742XXXX03220475	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	2034.47	10150XX0520620475	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07742XXXX01218978	ELITE	ELITE	STANDARD	STANDARD	4	53.12	08942XXXX00918984	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	4	52.76	11350XX0820417775	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	1127.06	11642XXXX01219578	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	55.38	11650XX0520619869	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	4	46.95	09250XX0519818281	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	55.82	07742XXXX02721087	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	55.43	11942XXXX04216584	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	55.89	10450XX0521016278	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	57.22	11050XX0519517175	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	55.29	11650XX0520617969	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	107.34	10152XX0521920672	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	1108.40	08642XXXX01522581	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	52.61	11042XXXX01217165	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	1183.37	11342XXXX01218272	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	57.39	11350XX0521917760	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	60.94	11950XX0821621360	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07742XXXX01218978	ELITE	ELITE	STANDARD	STANDARD	4	51255.01	08642XXXX02419275	ELITE	ELITE	END	STANDARD	5
16	TRUE	1083.33	07742XXXX01218978	ELITE	ELITE	STANDARD	STANDARD	4	99.87	09232XXXX01520078	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	59.81	10440XXXX03618275	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	57.75	09250XX0523118265	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	52.44	09550XX0524818969	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07742XXXX01218978	ELITE	ELITE	STANDARD	STANDARD	4	1132.92	08042XXXX02118684	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07742XXXX01218978	ELITE	ELITE	STANDARD	STANDARD	4	1137.89	10442XXXX01815378	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	51.60	10150XX0520417175	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	59.87	10450XX0520016263	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	68.34	10450XX0523415960	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	55.19	09542XXXX02721681	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	53.94	09850XX0519217969	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07742XXXX01218978	ELITE	ELITE	STANDARD	STANDARD	4	1263.03	08942XXXX01519278	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	1131.74	11042XXXX03020675	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	60.41	09850XX0520416265	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	59.31	10450XX0520417472	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	60.67	11050XX0521617765	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	49.07	13150XX0518920678	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	1122.64	11942XXXX02720672	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	53.98	08950XX0522720665	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	64.53	11050XX0523417472	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	4	1090.94	10450XX0520617978	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	1188.87	11942XXXX02421063	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	68.21	09850XX0821319556	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	1074.33	11042XXXX02717781	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	4	52.70	11650XX0521019872	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	53.97	09550XX0520418969	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	1123.92	11642XXXX01220469	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	1131.83	11342XXXX00320678	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	4	48.79	08650XX0818619572	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	1140.41	09242XXXX01518678	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	53.44	10742XXXX02717784	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	1081.42	11042XXXX00319581	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	56.04	09250XX0522717469	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	55.05	10442XXXX01818965	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07742XXXX01218978	ELITE	ELITE	STANDARD	STANDARD	4	50.57	07742XXXX01817475	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	57667.49	11642XXXX03919875	ELITE	ELITE	END	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	2064.05	11050XX0522117469	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	1256.06	10742XXXX03019269	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	58.50	11342XXXX04219569	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	1596.24	08042XXXX04416584	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	54.08	10450XX0522718272	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	58.38	09842XXXX02719565	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	56.66	10440XXXX20617769	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	63.64	09850XX0520615960	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	57.14	10150XX0821318272	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	1238.68	09550XX0522517465	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	63.18	11650XX0521317769	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	4	2042.58	10450XX0519818265	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4	1133.19	09542XXXX01520087	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	4	53.70	11342XXXX00019881	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	1083.33	07742XXXX01218978	ELITE	ELITE	STANDARD	STANDARD	5	51255.01	08642XXXX02419275	ELITE	ELITE	END	STANDARD	6
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	5	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	6
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	5	1781.80	11350XX0520418969	ELITE	ELITE	STANDARD	STANDARD	6
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	5	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	6
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	5	57667.49	11642XXXX03919875	ELITE	ELITE	END	STANDARD	6
16	TRUE	51255.01	08642XXXX02419275	ELITE	ELITE	END	STANDARD	5	3087.08	09842XXXX04418272	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	1781.80	11350XX0520418969	ELITE	ELITE	STANDARD	STANDARD	5	1038.90	10750XX0521018972	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08642XXXX02419275	ELITE	ELITE	END	STANDARD	5	2970.57	10442XXXX02717778	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	5	3059.61	10442XXXX02717772	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08642XXXX02419275	ELITE	ELITE	END	STANDARD	5	1005.50	08042XXXX01218281	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	1781.80	11350XX0520418969	ELITE	ELITE	STANDARD	STANDARD	5	1009.16	11050XX0518920472	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08642XXXX02419275	ELITE	ELITE	END	STANDARD	5	2769.43	09542XXXX03618678	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	5	1080.43	09250XX0521918969	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08642XXXX02419275	ELITE	ELITE	END	STANDARD	5	1007.40	08642XXXX03618272	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	5	975.62	11042XXXX00318675	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	5	3142.03	11342XXXX03620675	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08642XXXX02419275	ELITE	ELITE	END	STANDARD	5	2802.56	08942XXXX01521078	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	5	1082.14	11342XXXX02420675	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	5	1083.09	10742XXXX03621678	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	1781.80	11350XX0520418969	ELITE	ELITE	STANDARD	STANDARD	5	6385.59	10450XX0520418669	ELITE	ELITE	END	STANDARD	6
16	TRUE	1781.80	11350XX0520418969	ELITE	ELITE	STANDARD	STANDARD	5	1792.24	12250XX0520619269	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	5	979.20	10742XXXX00321975	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	1781.80	11350XX0520418969	ELITE	ELITE	STANDARD	STANDARD	5	1663.86	09250XX0519218960	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	5	955.03	09842XXXX02420469	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	5	3204.38	10442XXXX02419875	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	5	1870.87	11650XX0521317965	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	1781.80	11350XX0520418969	ELITE	ELITE	STANDARD	STANDARD	5	1007.83	11650XX0521919872	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08642XXXX02419275	ELITE	ELITE	END	STANDARD	5	1047.97	08642XXXX03619272	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08642XXXX02419275	ELITE	ELITE	END	STANDARD	5	2918.49	09242XXXX04419281	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	5	1763.03	11350XX0520618975	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	57667.49	11642XXXX03919875	ELITE	ELITE	END	STANDARD	5	2943.81	12242XXXX05418675	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	51255.01	08642XXXX02419275	ELITE	ELITE	END	END	6	51255.01	08642XXXX02419275	ELITE	ELITE	END	END	7
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	END	6	6762.45	10750XX0521318269	ELITE	ELITE	END	END	7
16	TRUE	1781.80	11350XX0520418969	ELITE	ELITE	STANDARD	STANDARD	6	6385.59	10450XX0520418669	ELITE	ELITE	END	END	7
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	END	6	57560.35	10742XXXX02120475	ELITE	ELITE	END	END	7
16	TRUE	57560.35	10742XXXX02120475	ELITE	ELITE	END	STANDARD	6	57667.49	11642XXXX03919875	ELITE	ELITE	END	END	7
16	TRUE	6762.45	10750XX0521318269	ELITE	ELITE	END	STANDARD	6	9339.79	11050XX0520617472	REGULAR	REGULAR	END	END	7
16	TRUE	6385.59	10450XX0520418669	ELITE	ELITE	END	STANDARD	6	9262.75	09550XX0518917772	REGULAR	REGULAR	END	END	7
16	TRUE	51255.01	08642XXXX02419275	ELITE	ELITE	END	STANDARD	6	48688.38	08642XXXX01519275	REGULAR	REGULAR	END	END	7
16	TRUE	51255.01	08642XXXX02419275	ELITE	ELITE	END	STANDARD	6	52197.09	09542XXXX02119575	REGULAR	REGULAR	END	END	7
17	FALSE	873210182.85	08352XX0810201251	REGULAR	REGULAR	START	START	1	873210182.85	08352XX0810201251	REGULAR	REGULAR	START	START	1
17	FALSE	47203264.04	18210XXXX22713806	REGULAR	REGULAR	START	START	1	47203264.04	18210XXXX22713806	REGULAR	REGULAR	START	START	1
17	FALSE	2669.99	03200XXXX04220075	REGULAR	REGULAR	START	START	1	2669.99	03200XXXX04220075	REGULAR	REGULAR	START	START	1
