Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	2009617.33	07142XXXX23424200	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	3	584153.63	02941XXXX17721003	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	164194.87	01441XXXX21620400	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	538365478.79	07101XXXX17918603	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	3	1309055.12	04441XXXX14418209	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	501342.42	02042XXXX15919203	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	28781725638.27	0086104XX17922506	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	611997.18	03211XXXX18221312	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	3	681195.50	03841XXXX18618224	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	412850.82	01441XXXX18919500	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	162517.03	01441XXXX17923709	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	3	676730.78	02341XXXX14114148	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	1028810.22	05341XXXX20420406	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	540764.79	01732XXXX16216818	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	195772.31	00241XXXX20414124	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	189137.83	01401XXXX19819215	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	3	178843.12	01441XXXX17119821	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	150481.64	00841XXXX19820618	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	461451.42	01112XXXX24621612	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	543732.03	02941XXXX17724209	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	251626.02	01741XXXX22724624	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	160922.72	00241XXXX21618906	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	387937.03	01731XXXX17117106	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	176483.18	00512XXXX17721003	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	144461.15	00811XXXX09915912	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	3	954925.22	05042XXXX17918621	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	196410.97	02601XXXX20023712	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	3	408523.22	01141XXXX20013130	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	3	599351.42	00831XXXX16223132	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	194786.25	01411XXXX14420403	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	3	441595.32	01441XXXX15615939	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	806675.43	03541XXXX16513803	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	5
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	4	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	251626.02	01741XXXX22724624	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	167406.92	00541XXXX19818900	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22724624	ELITE	ELITE	STANDARD	STANDARD	4	333320.91	02601XXXX20624630	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	167406.92	00541XXXX19818900	ELITE	ELITE	STANDARD	STANDARD	4	193858.78	00541XXXX21017100	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	4	174854.38	02941XXXX24222712	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	167406.92	00541XXXX19818900	ELITE	ELITE	STANDARD	STANDARD	4	213750.82	00541XXXX21920412	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	4	165230.44	02341XXXX19215039	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	169492.71	01141XXXX14719512	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	374260.89	00242XXXX18923712	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22724624	ELITE	ELITE	STANDARD	STANDARD	4	221758.56	00511XXXX24223424	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	159666.76	03211XXXX18220603	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	167628.04	01741XXXX19819503	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	220256.36	01141XXXX18618600	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	4	204343.27	00541XXXX16815318	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	206740.79	00841XXXX18920406	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	161605.51	00241XXXX18920606	ELITE	ELITE	END	STANDARD	5
18	TRUE	251626.02	01741XXXX22724624	ELITE	ELITE	STANDARD	STANDARD	4	152508.12	00541XXXX22724027	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	167208.07	02342XXXX21322503	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22724624	ELITE	ELITE	STANDARD	STANDARD	4	212823.43	00841XXXX22724021	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	4	151451.57	02341XXXX24022515	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22724624	ELITE	ELITE	STANDARD	STANDARD	4	305423.59	01442XXXX23120430	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	4	169827.46	01442XXXX21621906	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	4	172816.12	01141XXXX15917424	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	4	195432.09	01441XXXX16815632	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	167406.92	00541XXXX19818900	ELITE	ELITE	STANDARD	STANDARD	4	165159.57	00241XXXX18620600	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	4	358896.48	00531XXXX21621009	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	4	178328.83	02641XXXX17420621	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	4	203051.19	00241XXXX20017721	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	4	357680.97	02041XXXX24221603	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	4	158432.38	00841XXXX15320632	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22724624	ELITE	ELITE	STANDARD	STANDARD	4	387372.35	02641XXXX24023427	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	167406.92	00541XXXX19818900	ELITE	ELITE	STANDARD	STANDARD	4	164047.38	00841XXXX19515909	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22724624	ELITE	ELITE	STANDARD	STANDARD	4	334771.32	02341XXXX23422124	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	4	190812.81	00251XX0823721912	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	4	147636.93	00242XXXX17718932	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	4	213612.73	01141XXXX23423415	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	4	174812.21	02341XXXX18917439	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	161354.71	02641XXXX17124006	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	4	5627301.81	00241XXXX24619809	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	249015.02	01441XXXX18221309	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	4	167895.72	02341XXXX23421003	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	195946.44	00841XXXX19522100	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22724624	ELITE	ELITE	STANDARD	STANDARD	4	164210.17	02311XXXX20624632	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	197401.45	00541XXXX20022509	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	206145.13	00541XXXX17120618	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	204397.90	00841XXXX18223100	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	162394.09	01441XXXX20023709	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	146865.72	01741XXXX17921300	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	179974.74	00541XXXX17719209	ELITE	ELITE	END	STANDARD	5
18	TRUE	167406.92	00541XXXX19818900	ELITE	ELITE	STANDARD	STANDARD	4	210401.37	00841XXXX17420003	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	4	172504.42	00841XXXX18623400	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4	149738.53	02641XXXX17121303	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	5	179974.74	00541XXXX17719209	ELITE	ELITE	END	STANDARD	6
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	5	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	6
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	5	374260.89	00242XXXX18923712	ELITE	ELITE	STANDARD	STANDARD	6
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	5	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	6
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	5	161605.51	00241XXXX18920606	ELITE	ELITE	END	STANDARD	6
18	TRUE	179974.74	00541XXXX17719209	ELITE	ELITE	END	STANDARD	5	340206.33	01141XXXX18620615	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	179974.74	00541XXXX17719209	ELITE	ELITE	END	STANDARD	5	350551.40	01141XXXX17119509	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	179974.74	00541XXXX17719209	ELITE	ELITE	END	STANDARD	5	524407.52	02041XXXX18217712	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	5	262526.25	01141XXXX24024206	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	5	247019.92	01141XXXX21624803	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	179974.74	00541XXXX17719209	ELITE	ELITE	END	STANDARD	5	289022.94	01111XXXX15918215	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	374260.89	00242XXXX18923712	ELITE	ELITE	STANDARD	STANDARD	5	219297.69	00842XXXX17921609	ELITE	ELITE	END	STANDARD	6
18	TRUE	179974.74	00541XXXX17719209	ELITE	ELITE	END	STANDARD	6	179974.74	00541XXXX17719209	ELITE	ELITE	END	STANDARD	7
18	TRUE	161605.51	00241XXXX18920606	ELITE	ELITE	END	STANDARD	6	161605.51	00241XXXX18920606	ELITE	ELITE	END	STANDARD	7
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	6	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	7
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	6	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	7
18	TRUE	374260.89	00242XXXX18923712	ELITE	ELITE	STANDARD	STANDARD	6	219297.69	00842XXXX17921609	ELITE	ELITE	END	STANDARD	7
18	TRUE	179974.74	00541XXXX17719209	ELITE	ELITE	END	STANDARD	6	396435.30	01441XXXX16516509	REGULAR	REGULAR	STANDARD	STANDARD	7
18	TRUE	161605.51	00241XXXX18920606	ELITE	ELITE	END	STANDARD	6	295097.03	00841XXXX19221003	REGULAR	REGULAR	STANDARD	STANDARD	7
18	TRUE	179974.74	00541XXXX17719209	ELITE	ELITE	END	END	7	179974.74	00541XXXX17719209	ELITE	ELITE	END	END	8
18	TRUE	161605.51	00241XXXX18920606	ELITE	ELITE	END	END	7	161605.51	00241XXXX18920606	ELITE	ELITE	END	END	8
18	TRUE	171569.83	00241XXXX23123409	ELITE	ELITE	END	END	7	171569.83	00241XXXX23123409	ELITE	ELITE	END	END	8
18	TRUE	219297.69	00842XXXX17921609	ELITE	ELITE	END	END	7	219297.69	00842XXXX17921609	ELITE	ELITE	END	END	8
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	END	7	197547.98	00541XXXX17717430	ELITE	ELITE	END	END	8
18	TRUE	161605.51	00241XXXX18920606	ELITE	ELITE	END	STANDARD	7	225374.54	01141XXXX18221009	REGULAR	REGULAR	END	END	8
19	FALSE	785124138.74	0746107XX08408727	REGULAR	REGULAR	START	START	1	785124138.74	0746107XX08408727	REGULAR	REGULAR	START	START	1
19	FALSE	26565006.76	17330XXXX21021072	REGULAR	REGULAR	START	START	1	26565006.76	17330XXXX21021072	REGULAR	REGULAR	START	START	1
19	FALSE	348698699.99	02610XXXX02115003	REGULAR	REGULAR	START	START	1	348698699.99	02610XXXX02115003	REGULAR	REGULAR	START	START	1
19	FALSE	294043160.08	12552XX0514702448	REGULAR	REGULAR	START	START	1	294043160.08	12552XX0514702448	REGULAR	REGULAR	START	START	1
19	FALSE	9301034.82	09822XXXX05124284	REGULAR	REGULAR	START	START	1	9301034.82	09822XXXX05124284	REGULAR	REGULAR	START	START	1
19	FALSE	55846994.25	20051XX0217711739	REGULAR	REGULAR	START	START	1	55846994.25	20051XX0217711739	REGULAR	REGULAR	START	START	1
19	FALSE	9997327.90	05040XXXX11305460	REGULAR	REGULAR	START	START	1	9997327.90	05040XXXX11305460	REGULAR	REGULAR	START	START	1
19	FALSE	243027397.26	14902XXXX24017915	REGULAR	REGULAR	START	START	1	243027397.26	14902XXXX24017915	REGULAR	REGULAR	START	START	1
19	FALSE	9686506.50	16131XXXX22500954	REGULAR	REGULAR	START	START	1	9686506.50	16131XXXX22500954	REGULAR	REGULAR	START	START	1
19	FALSE	802339.50	06200XXXX09913109	REGULAR	REGULAR	START	START	1	802339.50	06200XXXX09913109	REGULAR	REGULAR	START	START	1
19	FALSE	1917570.89	01152XX0203607232	REGULAR	REGULAR	START	START	1	1917570.89	01152XX0203607232	REGULAR	REGULAR	START	START	1
19	FALSE	2234451.31	11311XXXX16219578	REGULAR	REGULAR	START	START	1	2234451.31	11311XXXX16219578	REGULAR	REGULAR	START	START	1
19	FALSE	35635227.24	18512XXXX13116521	REGULAR	REGULAR	START	START	1	35635227.24	18512XXXX13116521	REGULAR	REGULAR	START	START	1
19	FALSE	7548478.40	08641XXXX00603965	REGULAR	REGULAR	START	START	1	7548478.40	08641XXXX00603965	REGULAR	REGULAR	START	START	1
19	FALSE	4166262.04	03822XXXX06922789	REGULAR	REGULAR	START	START	1	4166262.04	03822XXXX06922789	REGULAR	REGULAR	START	START	1
19	FALSE	52789022.97	1376004XX19210244	REGULAR	REGULAR	START	START	1	52789022.97	1376004XX19210244	REGULAR	REGULAR	START	START	1
19	FALSE	154299630.23	10452XX0210814130	REGULAR	REGULAR	START	START	1	154299630.23	10452XX0210814130	REGULAR	REGULAR	START	START	1
19	FALSE	2001618.61	00520XXXX23101575	REGULAR	REGULAR	START	START	1	2001618.61	00520XXXX23101575	REGULAR	REGULAR	START	START	1
19	FALSE	228720120.21	15501XXXX04407806	REGULAR	REGULAR	START	START	1	228720120.21	15501XXXX04407806	REGULAR	REGULAR	START	START	1
19	FALSE	5969566.52	05632XXXX17120451	REGULAR	REGULAR	START	START	1	5969566.52	05632XXXX17120451	REGULAR	REGULAR	START	START	1
19	FALSE	23113109.09	13132XXXX01204887	REGULAR	REGULAR	START	START	1	23113109.09	13132XXXX01204887	REGULAR	REGULAR	START	START	1
19	FALSE	1140838427.70	0326110XX13817142	REGULAR	REGULAR	START	START	1	1140838427.70	0326110XX13817142	REGULAR	REGULAR	START	START	1
19	FALSE	3089477.90	17940XXXX07523463	REGULAR	REGULAR	START	START	1	3089477.90	17940XXXX07523463	REGULAR	REGULAR	START	START	1
19	FALSE	7746693.44	08011XXXX20011018	REGULAR	REGULAR	START	START	1	7746693.44	08011XXXX20011018	REGULAR	REGULAR	START	START	1
19	FALSE	31158483.17	04402XXXX18609312	REGULAR	REGULAR	START	START	1	31158483.17	04402XXXX18609312	REGULAR	REGULAR	START	START	1
19	FALSE	1717340.39	14340XXXX06021956	REGULAR	REGULAR	START	START	1	1717340.39	14340XXXX06021956	REGULAR	REGULAR	START	START	1
19	FALSE	16152223.50	19421XXXX12303081	REGULAR	REGULAR	START	START	1	16152223.50	19421XXXX12303081	REGULAR	REGULAR	START	START	1
19	FALSE	640261920.38	0926019XX24815636	REGULAR	REGULAR	START	START	1	640261920.38	0926019XX24815636	REGULAR	REGULAR	START	START	1
19	FALSE	2894481.02	06831XXXX15300069	REGULAR	REGULAR	START	START	1	2894481.02	06831XXXX15300069	REGULAR	REGULAR	START	START	1
19	FALSE	575439.49	01751XX0221618944	ELITE	ELITE	START	START	1	575439.49	01751XX0221618944	ELITE	ELITE	START	START	1
19	FALSE	47115423.03	11910XXXX09306300	REGULAR	REGULAR	START	START	1	47115423.03	11910XXXX09306300	REGULAR	REGULAR	START	START	1
19	FALSE	12515674.56	08901XXXX21305121	REGULAR	REGULAR	START	START	1	12515674.56	08901XXXX21305121	REGULAR	REGULAR	START	START	1
19	FALSE	2210576.10	18842XXXX08717765	REGULAR	REGULAR	START	START	1	2210576.10	18842XXXX08717765	REGULAR	REGULAR	START	START	1
19	FALSE	9742978.86	14020XXXX02411344	REGULAR	REGULAR	START	START	1	9742978.86	14020XXXX02411344	REGULAR	REGULAR	START	START	1
19	FALSE	5271379.19	04151XX0815023700	REGULAR	REGULAR	START	START	1	5271379.19	04151XX0815023700	REGULAR	REGULAR	START	START	1
19	FALSE	1483825.73	06540XXXX17914478	REGULAR	REGULAR	START	START	1	1483825.73	06540XXXX17914478	REGULAR	REGULAR	START	START	1
19	FALSE	162949920.57	16412XXXX05602132	REGULAR	REGULAR	START	START	1	162949920.57	16412XXXX05602132	REGULAR	REGULAR	START	START	1
19	FALSE	707535898.05	1166119XX12020612	REGULAR	REGULAR	START	START	1	707535898.05	1166119XX12020612	REGULAR	REGULAR	START	START	1
19	FALSE	1244625.01	01432XXXX24208156	REGULAR	REGULAR	START	START	1	1244625.01	01432XXXX24208156	REGULAR	REGULAR	START	START	1
19	FALSE	1182579.74	02900XXXX16503627	REGULAR	REGULAR	START	START	1	1182579.74	02900XXXX16503627	REGULAR	REGULAR	START	START	1
19	FALSE	3579531.75	12841XXXX04215972	REGULAR	REGULAR	START	START	1	3579531.75	12841XXXX04215972	REGULAR	REGULAR	START	START	1
19	FALSE	9492818.41	17620XXXX10209951	REGULAR	REGULAR	START	START	1	9492818.41	17620XXXX10209951	REGULAR	REGULAR	START	START	1
19	FALSE	536617505.04	10102XXXX07200339	REGULAR	REGULAR	START	START	1	536617505.04	10102XXXX07200339	REGULAR	REGULAR	START	START	1
19	FALSE	611452.03	00231XXXX19812984	ELITE	ELITE	START	START	1	611452.03	00231XXXX19812984	ELITE	ELITE	START	START	1
19	FALSE	3401844.54	15250XX0800919218	REGULAR	REGULAR	START	START	1	3401844.54	15250XX0800919218	REGULAR	REGULAR	START	START	1
19	FALSE	4584215.20	05312XXXX13506563	REGULAR	REGULAR	START	START	1	4584215.20	05312XXXX13506563	REGULAR	REGULAR	START	START	1
19	FALSE	2171731.70	17050XX0823707581	REGULAR	REGULAR	START	START	1	2171731.70	17050XX0823707581	REGULAR	REGULAR	START	START	1
19	FALSE	5656366.70	07112XXXX11019836	REGULAR	REGULAR	START	START	1	5656366.70	07112XXXX11019836	REGULAR	REGULAR	START	START	1
19	FALSE	4031957.47	12231XXXX17413860	REGULAR	REGULAR	START	START	1	4031957.47	12231XXXX17413860	REGULAR	REGULAR	START	START	1
19	FALSE	1168334900.64	0236010XX04801215	REGULAR	REGULAR	START	START	1	1168334900.64	0236010XX04801215	REGULAR	REGULAR	START	START	1
19	FALSE	3568636.20	04721XXXX08116848	REGULAR	REGULAR	START	START	1	3568636.20	04721XXXX08116848	REGULAR	REGULAR	START	START	1
19	FALSE	2295511.26	09542XXXX01810569	REGULAR	REGULAR	START	START	1	2295511.26	09542XXXX01810569	REGULAR	REGULAR	START	START	1
19	FALSE	618271.18	19700XXXX14123124	ELITE	ELITE	START	START	1	618271.18	19700XXXX14123124	ELITE	ELITE	START	START	1
19	FALSE	117477701.31	05950XX0806302721	REGULAR	REGULAR	START	START	1	117477701.31	05950XX0806302721	REGULAR	REGULAR	START	START	1
19	FALSE	182049360.23	15822XXXX18915365	REGULAR	REGULAR	START	START	1	182049360.23	15822XXXX18915365	REGULAR	REGULAR	START	START	1
19	FALSE	232362.14	00801XXXX00321642	ELITE	ELITE	START	START	1	232362.14	00801XXXX00321642	ELITE	ELITE	START	START	1
19	FALSE	45958433.54	11030XXXX12608987	REGULAR	REGULAR	START	START	1	45958433.54	11030XXXX12608987	REGULAR	REGULAR	START	START	1
19	FALSE	1341998.95	03542XXXX09612075	REGULAR	REGULAR	START	START	1	1341998.95	03542XXXX09612075	REGULAR	REGULAR	START	START	1
19	FALSE	5904300.82	13411XXXX21924630	REGULAR	REGULAR	START	START	1	5904300.82	13411XXXX21924630	REGULAR	REGULAR	START	START	1
19	FALSE	388490875.73	1826113XX15906009	REGULAR	REGULAR	START	START	1	388490875.73	1826113XX15906009	REGULAR	REGULAR	START	START	1
19	FALSE	2982085.53	08320XXXX03218254	REGULAR	REGULAR	START	START	1	2982085.53	08320XXXX03218254	REGULAR	REGULAR	START	START	1
