Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	10672.05	09242XXXX24205670	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	11167.12	09240XXXX06011222	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	9852.96	06550XX0717409844	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	935279.84	02920XXXX07618048	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	26672.54	10130XXXX23007434	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	7419.15	03541XXXX06614070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	35338.74	06531XXXX02415226	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4494878.54	12510XXXX22219448	ELITE	ELITE	START	START	1	4360.44	14010XXXX17219466	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	7545.75	04152XX0412216878	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	9218.57	11020XXXX07616856	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	8481.82	01752XX1005608270	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	452014.98	01412XXXX21013852	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	2061270.15	14640XXXX22622248	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	699506.37	02311XXXX16619208	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01111XXXX08214830	ELITE	ELITE	START	START	1	357065.13	01442XXXX03212466	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4494878.54	12510XXXX22219448	ELITE	ELITE	START	START	1	9392.50	13110XXXX23409848	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01111XXXX08214830	ELITE	ELITE	START	START	1	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	16436.28	02601XXXX07811222	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	19025.41	12242XXXX23603850	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01111XXXX08214830	ELITE	ELITE	START	STANDARD	2	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	STANDARD	2	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	STANDARD	2	313084.08	01441XXXX23420656	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	295195.01	01111XXXX08214830	ELITE	ELITE	START	STANDARD	2	451164.35	02010XXXX17421412	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	STANDARD	2	491967.51	00552XX0715220272	ELITE	ELITE	START	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	4004429.89	07711XXXX19617440	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	451164.35	02010XXXX17421412	ELITE	ELITE	STANDARD	STANDARD	2	10836597.65	07710XXXX09017626	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2	1587549.08	03842XXXX13020872	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	409223.78	00210XXXX14220652	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	2381115.86	02352XX0615607654	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2	822434.40	02301XXXX11217656	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2	2695962.56	04741XXXX15417488	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01441XXXX23420656	ELITE	ELITE	STANDARD	STANDARD	2	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	902438.96	02912XXXX16024466	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	451164.35	02010XXXX17421412	ELITE	ELITE	STANDARD	STANDARD	2	454982974.67	0206004XX23620820	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01441XXXX23420656	ELITE	ELITE	STANDARD	STANDARD	2	3297538.79	03540XXXX22207656	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2	1817674.16	04441XXXX22015074	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	2259274.24	05011XXXX18223676	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2	454280.79	00842XXXX17812646	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2	620888.50	01401XXXX21018074	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01441XXXX23420656	ELITE	ELITE	STANDARD	STANDARD	2	422659.10	00840XXXX21415644	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2	4120714.11	08611XXXX12619656	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	451164.35	02010XXXX17421412	ELITE	ELITE	STANDARD	STANDARD	2	370432.67	01100XXXX10613004	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	STANDARD	2	6439773.80	04150XX0919623084	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	451164.35	02010XXXX17421412	ELITE	ELITE	STANDARD	STANDARD	2	2510987609.00	08012XXXX10421802	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01441XXXX23420656	ELITE	ELITE	STANDARD	STANDARD	2	209724.61	00542XXXX15421246	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01441XXXX23420656	ELITE	ELITE	STANDARD	STANDARD	2	3092840.07	04440XXXX16014270	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	347964.48	00812XXXX12821044	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01441XXXX23420656	ELITE	ELITE	STANDARD	STANDARD	2	1855075.04	02941XXXX12612870	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	STANDARD	2	3906388.77	05950XX0716019056	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	STANDARD	2	3438511.03	05352XX0609619878	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01441XXXX23420656	ELITE	ELITE	STANDARD	STANDARD	2	1366398.80	03251XX0324415268	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2	2250312.79	06241XXXX13217874	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	451164.35	02010XXXX17421412	ELITE	ELITE	STANDARD	STANDARD	2	2279293139.00	09511XXXX15822610	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	11876072.27	05011XXXX07417634	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	24675563007.98	0146109XX09617274	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	451164.35	02010XXXX17421412	ELITE	ELITE	STANDARD	STANDARD	2	2828838.95	07110XXXX15824608	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2	1638627.02	01441XXXX19409884	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	1005676.51	01410XXXX16217450	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	1510290.89	02911XXXX15022028	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2	11123956.55	07120XXXX21022278	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2	469624.72	00240XXXX22011862	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2	1228777.84	03241XXXX21816074	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	2336528.53	04412XXXX15820424	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	439055.42	00812XXXX10619036	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	1629023.44	03812XXXX17823046	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01441XXXX23420656	ELITE	ELITE	STANDARD	STANDARD	2	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX14021054	ELITE	ELITE	STANDARD	STANDARD	2	3899215.30	03812XXXX06617220	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01441XXXX23420656	ELITE	ELITE	STANDARD	STANDARD	3	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	313084.08	01441XXXX23420656	ELITE	ELITE	STANDARD	STANDARD	3	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	516623.58	02041XXXX22825028	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	347727.04	00841XXXX24422054	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	226371.55	00540XXXX20021250	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	1854041.00	06241XXXX23620036	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	3	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	936613.59	03541XXXX21414854	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	229613.31	00841XXXX21420046	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	1614839.27	02331XXXX18421262	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	290413.19	00541XXXX23621460	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	974242.76	05340XXXX23015444	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	957720.80	02941XXXX22421022	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	728308.12	02941XXXX22023146	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	146115.11	00541XXXX21823132	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	765707.77	05341XXXX18617464	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	3	174366.46	00542XXXX21820614	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	3	1351836.83	00231XXXX20420608	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	873805.85	02341XXXX22615264	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	507806.65	01141XXXX23120866	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	165275.29	00811XXXX24415640	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	1843906.38	05342XXXX20819842	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	3	1200442.40	03241XXXX21220422	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	1331923.95	03841XXXX24620236	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	3	277066.03	00840XXXX22421630	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	944540.54	02941XXXX22022652	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	320128.25	00841XXXX21815660	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	495089.14	01451XX0322421256	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	249993.61	00242XXXX23615644	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	3	851769.00	02342XXXX23119412	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	1702260.67	03821XXXX21223652	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	2042427.26	05041XXXX22020426	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	316926.33	01141XXXX20822840	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	454296.66	01141XXXX15021862	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	275808.13	00240XXXX19823444	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	337810.91	00841XXXX23423630	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	949679.21	02641XXXX23612836	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	3	526622.00	02640XXXX22419828	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	706732.13	02641XXXX23619448	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	472227.82	01441XXXX22422656	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	3	173967.07	00242XXXX23121816	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	1236615.60	03541XXXX23618244	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	3	131751.93	00540XXXX22819812	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	611823.32	02941XXXX25022440	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	812979.40	04141XXXX18421656	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	925000.22	02941XXXX24817634	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	3	1023193.28	02641XXXX21018208	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	280636.89	00841XXXX24621456	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	3	1399470.14	01110XXXX21619656	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	3	1646586.97	03811XXXX20224612	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	4	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	5
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4	146115.11	00541XXXX21823132	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	4	173967.07	00242XXXX23121816	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	4	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	173967.07	00242XXXX23121816	ELITE	ELITE	STANDARD	STANDARD	4	251670.83	01742XXXX23020022	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	193028.85	00841XXXX23419212	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	145394.75	01142XXXX20615620	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4	468633.17	04441XXXX24020844	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	173967.07	00242XXXX23121816	ELITE	ELITE	STANDARD	STANDARD	4	144749.45	00242XXXX22224610	ELITE	ELITE	END	STANDARD	5
16	TRUE	146115.11	00541XXXX21823132	ELITE	ELITE	STANDARD	STANDARD	4	107972.06	01141XXXX20823124	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4	316163.86	02341XXXX20220038	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	167083.35	00841XXXX22816612	ELITE	ELITE	END	STANDARD	5
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4	116942.49	00241XXXX24621238	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4	225649.32	00251XX0422420230	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	173967.07	00242XXXX23121816	ELITE	ELITE	STANDARD	STANDARD	4	151361.28	01142XXXX23823620	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	172415.84	00841XXXX23616014	ELITE	ELITE	END	STANDARD	5
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4	105634.87	00241XXXX23023638	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	116881.83	00541XXXX24017220	ELITE	ELITE	END	STANDARD	5
16	TRUE	146115.11	00541XXXX21823132	ELITE	ELITE	STANDARD	STANDARD	4	163529.33	00541XXXX22422638	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	173967.07	00242XXXX23121816	ELITE	ELITE	STANDARD	STANDARD	4	154083.36	00242XXXX19023410	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00541XXXX21823132	ELITE	ELITE	STANDARD	STANDARD	4	162505.86	00241XXXX19422216	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	145371.74	00241XXXX24815622	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	197919.72	00841XXXX22819206	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4	501308.77	03541XXXX24022644	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4	163899.33	01141XXXX23421850	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00541XXXX21823132	ELITE	ELITE	STANDARD	STANDARD	4	100309.15	00241XXXX20624636	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	327400.08	01741XXXX25017204	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	166538.36	00241XXXX23020018	ELITE	ELITE	STANDARD	STANDARD	4	129762.80	01141XXXX22821220	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00541XXXX21823132	ELITE	ELITE	STANDARD	STANDARD	4	193244.26	00241XXXX21623026	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00541XXXX21823132	ELITE	ELITE	STANDARD	STANDARD	4	552044.16	04141XXXX20424028	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00541XXXX21823132	ELITE	ELITE	STANDARD	STANDARD	4	404788.51	02641XXXX24823038	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	211743.62	01441XXXX21619424	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	166082.14	00241XXXX24816424	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	300954.90	01741XXXX24017810	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	430760.56	02641XXXX23117214	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00541XXXX21823132	ELITE	ELITE	STANDARD	STANDARD	4	205184.97	01441XXXX21023138	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	149053.11	01141XXXX22214812	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4	152059.59	01151XX0223418434	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4	148352.50	00241XXXX21622842	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00541XXXX21823132	ELITE	ELITE	STANDARD	STANDARD	4	200414.04	01141XXXX23121626	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	237274.96	01141XXXX23017802	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00841XXXX23820844	ELITE	ELITE	STANDARD	STANDARD	4	126586.68	00241XXXX20021646	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00541XXXX21823132	ELITE	ELITE	STANDARD	STANDARD	4	586398.17	04141XXXX22622440	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24417012	ELITE	ELITE	END	STANDARD	4	196094.58	00841XXXX24416604	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	173967.07	00242XXXX23121816	ELITE	ELITE	STANDARD	STANDARD	4	349248.53	02342XXXX22419212	REGULAR	REGULAR	STANDARD	STANDARD	5
