Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	226758.92	00441XXXX23113224	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	4	279557.60	00841XXXX22118217	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	402616.29	01641XXXX23515022	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	51.15	02241XXXX13624024	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	61.32	00241XXXX09610917	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	53.90	01441XXXX10311510	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	55.73	01842XXXX23314028	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	52.22	01641XXXX12915012	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	62.70	00241XXXX10613006	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	260899.10	01242XXXX13122026	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	286533.20	01641XXXX22916922	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	61.85	02841XXXX20014321	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	48.75	01841XXXX16524728	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	4	181134.89	00641XXXX21614128	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	57.91	02641XXXX14820021	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	53.39	00841XXXX11514512	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	50.62	01441XXXX21214725	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	174344.29	00641XXXX17817228	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	196157.40	00841XXXX22715204	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	47.01	00241XXXX13524142	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	245303.32	00441XXXX22515018	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	55.95	02041XXXX13918528	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	52.61	03241XXXX14124933	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	295954.46	01241XXXX21915226	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	48.46	01841XXXX13723128	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	54.97	02241XXXX14923125	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	57.01	02041XXXX14621417	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	272513.93	00641XXXX17415321	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	255008.98	01241XXXX15923324	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	56.98	00641XXXX11512121	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	52.02	02641XXXX15324628	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	46.91	00640XXXX11209311	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	274759.15	01041XXXX22316716	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	5	228801.52	00641XXXX20416710	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	5	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	6
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	5	245303.32	00441XXXX22515018	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	5	204665.05	00241XXXX23117628	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	5	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	204665.05	00241XXXX23117628	ELITE	ELITE	STANDARD	STANDARD	5	192698.19	00441XXXX22417730	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	5	214032.81	00241XXXX23514333	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	228801.52	00641XXXX20416710	ELITE	ELITE	STANDARD	STANDARD	5	392869.74	00841XXXX18917909	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	228801.52	00641XXXX20416710	ELITE	ELITE	STANDARD	STANDARD	5	1314705.21	02441XXXX19515309	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	204665.05	00241XXXX23117628	ELITE	ELITE	STANDARD	STANDARD	5	347297.00	00441XXXX23519228	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	5	222965.89	00241XXXX23715928	ELITE	ELITE	END	STANDARD	6
15	TRUE	204665.05	00241XXXX23117628	ELITE	ELITE	STANDARD	STANDARD	5	500345.39	01641XXXX24518228	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	204665.05	00241XXXX23117628	ELITE	ELITE	STANDARD	STANDARD	5	314622.94	00641XXXX23116734	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	245303.32	00441XXXX22515018	ELITE	ELITE	STANDARD	STANDARD	5	471080.38	01041XXXX23714511	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	204665.05	00241XXXX23117628	ELITE	ELITE	STANDARD	STANDARD	5	574517.95	01041XXXX23317532	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	5	205999.59	00441XXXX22513526	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	5	719111.00	01641XXXX22713514	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	245303.32	00441XXXX22515018	ELITE	ELITE	STANDARD	STANDARD	5	844842.48	02041XXXX22315817	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	204665.05	00241XXXX23117628	ELITE	ELITE	STANDARD	STANDARD	5	379990.33	00441XXXX22917928	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	204665.05	00241XXXX23117628	ELITE	ELITE	STANDARD	STANDARD	5	490682.31	01041XXXX23919537	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	228801.52	00641XXXX20416710	ELITE	ELITE	STANDARD	STANDARD	5	544123.16	01041XXXX21019011	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	5	181902.28	00241XXXX21715516	ELITE	ELITE	END	STANDARD	6
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	5	205865.13	00641XXXX21015917	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	6	228801.52	00641XXXX20416710	ELITE	ELITE	STANDARD	STANDARD	7
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	6	222965.89	00241XXXX23715928	ELITE	ELITE	END	STANDARD	7
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	6	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	7
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	6	181902.28	00241XXXX21715516	ELITE	ELITE	END	STANDARD	7
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	6	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	7
15	TRUE	222965.89	00241XXXX23715928	ELITE	ELITE	END	STANDARD	6	730603.77	01241XXXX23316728	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	228801.52	00641XXXX20416710	ELITE	ELITE	STANDARD	STANDARD	6	206800.30	00441XXXX21418015	ELITE	ELITE	END	STANDARD	7
15	TRUE	228801.52	00641XXXX20416710	ELITE	ELITE	STANDARD	STANDARD	6	196633.59	00241XXXX20617115	ELITE	ELITE	END	STANDARD	7
15	TRUE	222965.89	00241XXXX23715928	ELITE	ELITE	END	STANDARD	6	597145.81	00841XXXX24814627	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	228801.52	00641XXXX20416710	ELITE	ELITE	STANDARD	STANDARD	6	720598.59	01241XXXX21617609	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	222965.89	00241XXXX23715928	ELITE	ELITE	END	STANDARD	6	598352.16	00841XXXX24615830	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	228801.52	00641XXXX20416710	ELITE	ELITE	STANDARD	STANDARD	7	196633.59	00241XXXX20617115	ELITE	ELITE	END	END	8
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	7	222965.89	00241XXXX23715928	ELITE	ELITE	END	END	8
15	TRUE	228801.52	00641XXXX20416710	ELITE	ELITE	STANDARD	STANDARD	7	206800.30	00441XXXX21418015	ELITE	ELITE	END	END	8
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	7	203164.64	00241XXXX23315627	ELITE	ELITE	END	END	8
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	7	181902.28	00241XXXX21715516	ELITE	ELITE	END	END	8
15	TRUE	222965.89	00241XXXX23715928	ELITE	ELITE	END	STANDARD	7	191414.67	00841XXXX22915828	REGULAR	REGULAR	END	END	8
15	TRUE	206800.30	00441XXXX21418015	ELITE	ELITE	END	STANDARD	7	305005.80	01641XXXX21217112	REGULAR	REGULAR	END	END	8
16	FALSE	6411942.56	11242XXXX20802376	REGULAR	REGULAR	START	START	1	6411942.56	11242XXXX20802376	REGULAR	REGULAR	START	START	1
16	FALSE	295195.01	01211XXXX08314831	ELITE	ELITE	START	START	1	295195.01	01211XXXX08314831	ELITE	ELITE	START	START	1
16	FALSE	538886402.71	0626113XX02008509	REGULAR	REGULAR	START	START	1	538886402.71	0626113XX02008509	REGULAR	REGULAR	START	START	1
16	FALSE	41626185.84	16230XXXX14521054	REGULAR	REGULAR	START	START	1	41626185.84	16230XXXX14521054	REGULAR	REGULAR	START	START	1
16	FALSE	39047233.64	13802XXXX17617942	REGULAR	REGULAR	START	START	1	39047233.64	13802XXXX17617942	REGULAR	REGULAR	START	START	1
16	FALSE	195167141.44	03830XXXX05105487	REGULAR	REGULAR	START	START	1	195167141.44	03830XXXX05105487	REGULAR	REGULAR	START	START	1
16	FALSE	7131538.71	08822XXXX11324165	REGULAR	REGULAR	START	START	1	7131538.71	08822XXXX11324165	REGULAR	REGULAR	START	START	1
16	FALSE	62187704.88	18651XX0623911520	REGULAR	REGULAR	START	START	1	62187704.88	18651XX0623911520	REGULAR	REGULAR	START	START	1
16	FALSE	16088495.77	17431XXXX16100770	REGULAR	REGULAR	START	START	1	16088495.77	17431XXXX16100770	REGULAR	REGULAR	START	START	1
16	FALSE	454817.53	07400XXXX03613225	ELITE	ELITE	START	START	1	454817.53	07400XXXX03613225	ELITE	ELITE	START	START	1
16	FALSE	4494878.54	12410XXXX22319448	ELITE	ELITE	START	START	1	4494878.54	12410XXXX22319448	ELITE	ELITE	START	START	1
16	FALSE	6923879.01	02652XX0909806903	REGULAR	REGULAR	START	START	1	6923879.01	02652XX0909806903	REGULAR	REGULAR	START	START	1
16	FALSE	4661146.05	10041XXXX06703882	REGULAR	REGULAR	START	START	1	4661146.05	10041XXXX06703882	REGULAR	REGULAR	START	START	1
16	FALSE	175182150.11	20002XXXX19216337	REGULAR	REGULAR	START	START	1	175182150.11	20002XXXX19216337	REGULAR	REGULAR	START	START	1
16	FALSE	5476981.49	05022XXXX00422557	REGULAR	REGULAR	START	START	1	5476981.49	05022XXXX00422557	REGULAR	REGULAR	START	START	1
16	FALSE	265360237.34	1506014XX12910114	REGULAR	REGULAR	START	START	1	265360237.34	1506014XX12910114	REGULAR	REGULAR	START	START	1
16	FALSE	5737956.97	08250XX1018417117	REGULAR	REGULAR	START	START	1	5737956.97	08250XX1018417117	REGULAR	REGULAR	START	START	1
16	FALSE	91200300.91	18021XXXX05704662	REGULAR	REGULAR	START	START	1	91200300.91	18021XXXX05704662	REGULAR	REGULAR	START	START	1
16	FALSE	2015787.47	03202XXXX24710939	REGULAR	REGULAR	START	START	1	2015787.47	03202XXXX24710939	REGULAR	REGULAR	START	START	1
16	FALSE	1371309.37	13041XXXX12223384	REGULAR	REGULAR	START	START	1	1371309.37	13041XXXX12223384	REGULAR	REGULAR	START	START	1
16	FALSE	491967.51	00652XX0715320273	ELITE	ELITE	START	START	1	491967.51	00652XX0715320273	ELITE	ELITE	START	START	1
16	FALSE	74012399.73	10610XXXX02807728	REGULAR	REGULAR	START	START	1	74012399.73	10610XXXX02807728	REGULAR	REGULAR	START	START	1
16	FALSE	3537699.75	05631XXXX21501551	REGULAR	REGULAR	START	START	1	3537699.75	05631XXXX21501551	REGULAR	REGULAR	START	START	1
16	FALSE	10790508.66	09411XXXX13712434	REGULAR	REGULAR	START	START	1	10790508.66	09411XXXX13712434	REGULAR	REGULAR	START	START	1
16	FALSE	4619292.66	19440XXXX01224979	REGULAR	REGULAR	START	START	1	4619292.66	19440XXXX01224979	REGULAR	REGULAR	START	START	1
16	FALSE	196583033.73	0446018XX20018711	REGULAR	REGULAR	START	START	1	196583033.73	0446018XX20018711	REGULAR	REGULAR	START	START	1
16	FALSE	261841505.19	14422XXXX07506256	REGULAR	REGULAR	START	START	1	261841505.19	14422XXXX07506256	REGULAR	REGULAR	START	START	1
16	FALSE	87967141.25	11851XX0704415500	REGULAR	REGULAR	START	START	1	87967141.25	11851XX0704415500	REGULAR	REGULAR	START	START	1
16	FALSE	891274.83	01810XXXX16903045	REGULAR	REGULAR	START	START	1	891274.83	01810XXXX16903045	REGULAR	REGULAR	START	START	1
16	FALSE	12157800.71	06832XXXX23121868	REGULAR	REGULAR	START	START	1	12157800.71	06832XXXX23121868	REGULAR	REGULAR	START	START	1
16	FALSE	100117957.75	16801XXXX10609323	REGULAR	REGULAR	START	START	1	100117957.75	16801XXXX10609323	REGULAR	REGULAR	START	START	1
16	FALSE	1272496.04	03421XXXX01615977	REGULAR	REGULAR	START	START	1	1272496.04	03421XXXX01615977	REGULAR	REGULAR	START	START	1
16	FALSE	5293337.59	08441XXXX07909755	REGULAR	REGULAR	START	START	1	5293337.59	08441XXXX07909755	REGULAR	REGULAR	START	START	1
16	FALSE	2111399.03	18400XXXX20422210	REGULAR	REGULAR	START	START	1	2111399.03	18400XXXX20422210	REGULAR	REGULAR	START	START	1
16	FALSE	7270386.50	06012XXXX04619121	REGULAR	REGULAR	START	START	1	7270386.50	06012XXXX04619121	REGULAR	REGULAR	START	START	1
16	FALSE	3573665.21	15850XX0617206666	REGULAR	REGULAR	START	START	1	3573665.21	15850XX0617206666	REGULAR	REGULAR	START	START	1
16	FALSE	1984948.93	11031XXXX23512889	REGULAR	REGULAR	START	START	1	1984948.93	11031XXXX23512889	REGULAR	REGULAR	START	START	1
16	FALSE	419510974.53	0106006XX11000344	REGULAR	REGULAR	START	START	1	419510974.53	0106006XX11000344	REGULAR	REGULAR	START	START	1
16	FALSE	66297502.74	07250XX0400101938	REGULAR	REGULAR	START	START	1	66297502.74	07250XX0400101938	REGULAR	REGULAR	START	START	1
16	FALSE	13068434.64	17222XXXX12614483	REGULAR	REGULAR	START	START	1	13068434.64	17222XXXX12614483	REGULAR	REGULAR	START	START	1
16	FALSE	33592348.90	12230XXXX18708161	REGULAR	REGULAR	START	START	1	33592348.90	12230XXXX18708161	REGULAR	REGULAR	START	START	1
16	FALSE	919413.13	02201XXXX06320616	REGULAR	REGULAR	START	START	1	919413.13	02201XXXX06320616	REGULAR	REGULAR	START	START	1
16	FALSE	4298648.80	09620XXXX09317572	REGULAR	REGULAR	START	START	1	4298648.80	09620XXXX09317572	REGULAR	REGULAR	START	START	1
16	FALSE	2665264.28	04642XXXX03211249	REGULAR	REGULAR	START	START	1	2665264.28	04642XXXX03211249	REGULAR	REGULAR	START	START	1
16	FALSE	47054566.46	14611XXXX15723704	REGULAR	REGULAR	START	START	1	47054566.46	14611XXXX15723704	REGULAR	REGULAR	START	START	1
16	FALSE	879592.00	05440XXXX24315163	ELITE	ELITE	START	START	1	879592.00	05440XXXX24315163	ELITE	ELITE	START	START	1
16	FALSE	131478754.39	15211XXXX11702618	REGULAR	REGULAR	START	START	1	131478754.39	15211XXXX11702618	REGULAR	REGULAR	START	START	1
16	FALSE	740077385.16	1026110XX05521441	REGULAR	REGULAR	START	START	1	740077385.16	1026110XX05521441	REGULAR	REGULAR	START	START	1
16	FALSE	664115.86	00432XXXX18008986	REGULAR	REGULAR	START	START	1	664115.86	00432XXXX18008986	REGULAR	REGULAR	START	START	1
16	FALSE	1098127.39	02851XX0521024530	REGULAR	REGULAR	START	START	1	1098127.39	02851XX0521024530	REGULAR	REGULAR	START	START	1
16	FALSE	7115981.38	12820XXXX08612075	REGULAR	REGULAR	START	START	1	7115981.38	12820XXXX08612075	REGULAR	REGULAR	START	START	1
16	FALSE	3575005.43	07800XXXX14905707	REGULAR	REGULAR	START	START	1	3575005.43	07800XXXX14905707	REGULAR	REGULAR	START	START	1
16	FALSE	3126960.56	17842XXXX02418352	REGULAR	REGULAR	START	START	1	3126960.56	17842XXXX02418352	REGULAR	REGULAR	START	START	1
16	FALSE	28359883.14	04010XXXX22704201	REGULAR	REGULAR	START	START	1	28359883.14	04010XXXX22704201	REGULAR	REGULAR	START	START	1
16	FALSE	12476581.24	14041XXXX10216746	REGULAR	REGULAR	START	START	1	12476581.24	14041XXXX10216746	REGULAR	REGULAR	START	START	1
16	FALSE	40788754.58	19021XXXX04010569	REGULAR	REGULAR	START	START	1	40788754.58	19021XXXX04010569	REGULAR	REGULAR	START	START	1
16	FALSE	374362991.21	11602XXXX00801113	REGULAR	REGULAR	START	START	1	374362991.21	11602XXXX00801113	REGULAR	REGULAR	START	START	1
16	FALSE	972835.15	01631XXXX13313657	REGULAR	REGULAR	START	START	1	972835.15	01631XXXX13313657	REGULAR	REGULAR	START	START	1
16	FALSE	3586576.42	06612XXXX19607380	REGULAR	REGULAR	START	START	1	3586576.42	06612XXXX19607380	REGULAR	REGULAR	START	START	1
16	FALSE	2758804.54	16650XX0407119835	REGULAR	REGULAR	START	START	1	2758804.54	16650XX0407119835	REGULAR	REGULAR	START	START	1
16	FALSE	79076924.03	09230XXXX21206440	REGULAR	REGULAR	START	START	1	79076924.03	09230XXXX21206440	REGULAR	REGULAR	START	START	1
16	FALSE	3283913.41	19201XXXX08818985	REGULAR	REGULAR	START	START	1	3283913.41	19201XXXX08818985	REGULAR	REGULAR	START	START	1
16	FALSE	45053001.81	14250XX1002600163	REGULAR	REGULAR	START	START	1	45053001.81	14250XX1002600163	REGULAR	REGULAR	START	START	1
16	FALSE	4340746.83	04212XXXX15112618	REGULAR	REGULAR	START	START	1	4340746.83	04212XXXX15112618	REGULAR	REGULAR	START	START	1
16	FALSE	475319725.85	0186110XX24503251	REGULAR	REGULAR	START	START	1	475319725.85	0186110XX24503251	REGULAR	REGULAR	START	START	1
16	FALSE	30616751.72	11620XXXX12015706	REGULAR	REGULAR	START	START	1	30616751.72	11620XXXX12015706	REGULAR	REGULAR	START	START	1
16	TRUE	491967.51	00652XX0715320273	ELITE	ELITE	START	STANDARD	1	491967.51	00652XX0715320273	ELITE	ELITE	START	STANDARD	2
16	TRUE	879592.00	05440XXXX24315163	ELITE	ELITE	START	STANDARD	1	879592.00	05440XXXX24315163	ELITE	ELITE	START	STANDARD	2
16	TRUE	454817.53	07400XXXX03613225	ELITE	ELITE	START	STANDARD	1	454817.53	07400XXXX03613225	ELITE	ELITE	START	STANDARD	2
16	TRUE	295195.01	01211XXXX08314831	ELITE	ELITE	START	STANDARD	1	295195.01	01211XXXX08314831	ELITE	ELITE	START	STANDARD	2
16	TRUE	4494878.54	12410XXXX22319448	ELITE	ELITE	START	STANDARD	1	4494878.54	12410XXXX22319448	ELITE	ELITE	START	STANDARD	2
16	TRUE	491967.51	00652XX0715320273	ELITE	ELITE	START	START	1	8054.50	13820XXXX16618251	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613225	ELITE	ELITE	START	START	1	13160.09	07811XXXX18214739	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613225	ELITE	ELITE	START	START	1	1130993.87	03450XX0712620044	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613225	ELITE	ELITE	START	START	1	15535.51	11242XXXX05712745	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05440XXXX24315163	ELITE	ELITE	START	START	1	10346.29	14240XXXX17915134	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613225	ELITE	ELITE	START	START	1	18712.46	05001XXXX05714942	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01211XXXX08314831	ELITE	ELITE	START	START	1	8634.67	09012XXXX16115874	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00652XX0715320273	ELITE	ELITE	START	START	1	2034.29	10042XXXX01217086	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613225	ELITE	ELITE	START	START	1	53759.47	0326017XX15111003	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00652XX0715320273	ELITE	ELITE	START	START	1	18560.28	06432XXXX08711563	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05440XXXX24315163	ELITE	ELITE	START	START	1	448602.89	00441XXXX18714878	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	879592.00	05440XXXX24315163	ELITE	ELITE	START	START	1	43772.44	0606016XX22718460	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613225	ELITE	ELITE	START	START	1	15220.78	03841XXXX02713420	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05440XXXX24315163	ELITE	ELITE	START	START	1	313084.08	01441XXXX23520656	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	879592.00	05440XXXX24315163	ELITE	ELITE	START	START	1	3496.13	10442XXXX21813086	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613225	ELITE	ELITE	START	START	1	32436.18	11432XXXX15817112	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05440XXXX24315163	ELITE	ELITE	START	START	1	12342.16	12052XX0820610087	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05440XXXX24315163	ELITE	ELITE	START	START	1	7249.32	02821XXXX13922974	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613225	ELITE	ELITE	START	START	1	8791.20	08452XX0203924275	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4494878.54	12410XXXX22319448	ELITE	ELITE	START	START	1	1826485.71	17040XXXX18424524	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05440XXXX24315163	ELITE	ELITE	START	START	1	9236.65	09050XX0713619955	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00652XX0715320273	ELITE	ELITE	START	START	1	16356.25	16232XXXX10422963	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00652XX0715320273	ELITE	ELITE	START	START	1	13991.46	07822XXXX12618772	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01211XXXX08314831	ELITE	ELITE	START	START	1	32953.70	10230XXXX02806162	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00652XX0715320273	ELITE	ELITE	START	START	1	613956.48	08050XX0618116377	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01211XXXX08314831	ELITE	ELITE	START	START	1	451164.35	02210XXXX17421413	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	491967.51	00652XX0715320273	ELITE	ELITE	START	START	1	834151.92	02220XXXX20813546	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613225	ELITE	ELITE	START	START	1	6375.78	01802XXXX00507463	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613225	ELITE	ELITE	START	START	1	219775.81	10800XXXX01912876	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00652XX0715320273	ELITE	ELITE	START	START	1	15635.40	07622XXXX20219674	REGULAR	REGULAR	STANDARD	STANDARD	2
