Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	28505639.78	09001XXXX07511528	REGULAR	REGULAR	START	START	1	28505639.78	09001XXXX07511528	REGULAR	REGULAR	START	START	1
16	FALSE	33610500.93	04050XX0201318005	REGULAR	REGULAR	START	START	1	33610500.93	04050XX0201318005	REGULAR	REGULAR	START	START	1
16	FALSE	39292979.02	13812XXXX13805550	REGULAR	REGULAR	START	START	1	39292979.02	13812XXXX13805550	REGULAR	REGULAR	START	START	1
16	FALSE	2812033.92	02812XXXX06010234	REGULAR	REGULAR	START	START	1	2812033.92	02812XXXX06010234	REGULAR	REGULAR	START	START	1
16	FALSE	1413037.30	12641XXXX18522779	REGULAR	REGULAR	START	START	1	1413037.30	12641XXXX18522779	REGULAR	REGULAR	START	START	1
16	FALSE	509099965.87	0766018XX12216411	REGULAR	REGULAR	START	START	1	509099965.87	0766018XX12216411	REGULAR	REGULAR	START	START	1
16	FALSE	66490841.14	17631XXXX24703956	REGULAR	REGULAR	START	START	1	66490841.14	17631XXXX24703956	REGULAR	REGULAR	START	START	1
16	FALSE	480531.56	00232XXXX09119690	REGULAR	REGULAR	START	START	1	480531.56	00232XXXX09119690	REGULAR	REGULAR	START	START	1
16	FALSE	1023666.15	10200XXXX21607145	REGULAR	REGULAR	START	START	1	1023666.15	10200XXXX21607145	REGULAR	REGULAR	START	START	1
16	FALSE	8612449.63	05221XXXX02800867	REGULAR	REGULAR	START	START	1	8612449.63	05221XXXX02800867	REGULAR	REGULAR	START	START	1
16	FALSE	129525140.28	15252XX0415313322	REGULAR	REGULAR	START	START	1	129525140.28	15252XX0415313322	REGULAR	REGULAR	START	START	1
16	FALSE	4290129.41	03450XX0423904676	REGULAR	REGULAR	START	START	1	4290129.41	03450XX0423904676	REGULAR	REGULAR	START	START	1
16	FALSE	25565171.92	13212XXXX11317231	REGULAR	REGULAR	START	START	1	25565171.92	13212XXXX11317231	REGULAR	REGULAR	START	START	1
16	FALSE	610917118.08	1826114XX05211008	REGULAR	REGULAR	START	START	1	610917118.08	1826114XX05211008	REGULAR	REGULAR	START	START	1
16	FALSE	21704717.42	08232XXXX17723553	REGULAR	REGULAR	START	START	1	21704717.42	08232XXXX17723553	REGULAR	REGULAR	START	START	1
16	FALSE	3811413.31	15820XXXX08320265	REGULAR	REGULAR	START	START	1	3811413.31	15820XXXX08320265	REGULAR	REGULAR	START	START	1
16	FALSE	6850393.91	05851XX0320807820	REGULAR	REGULAR	START	START	1	6850393.91	05851XX0320807820	REGULAR	REGULAR	START	START	1
16	FALSE	4369305.64	10842XXXX02101687	REGULAR	REGULAR	START	START	1	4369305.64	10842XXXX02101687	REGULAR	REGULAR	START	START	1
16	FALSE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1
16	FALSE	22397515.93	14650XX0506709303	REGULAR	REGULAR	START	START	1	22397515.93	14650XX0506709303	REGULAR	REGULAR	START	START	1
16	FALSE	1528256.05	04611XXXX19221948	REGULAR	REGULAR	START	START	1	1528256.05	04611XXXX19221948	REGULAR	REGULAR	START	START	1
16	FALSE	375060371.94	19402XXXX00515625	REGULAR	REGULAR	START	START	1	375060371.94	19402XXXX00515625	REGULAR	REGULAR	START	START	1
16	FALSE	11249813.85	09631XXXX13003170	REGULAR	REGULAR	START	START	1	11249813.85	09631XXXX13003170	REGULAR	REGULAR	START	START	1
16	FALSE	4170086.08	17041XXXX09900081	REGULAR	REGULAR	START	START	1	4170086.08	17041XXXX09900081	REGULAR	REGULAR	START	START	1
16	FALSE	3638753.19	07010XXXX22412536	REGULAR	REGULAR	START	START	1	3638753.19	07010XXXX22412536	REGULAR	REGULAR	START	START	1
16	FALSE	5077189.02	12020XXXX03618757	REGULAR	REGULAR	START	START	1	5077189.02	12020XXXX03618757	REGULAR	REGULAR	START	START	1
16	FALSE	1673550.28	00410XXXX01124084	REGULAR	REGULAR	START	START	1	1673550.28	00410XXXX01124084	REGULAR	REGULAR	START	START	1
16	FALSE	62133491.05	10452XX0613611439	REGULAR	REGULAR	START	START	1	62133491.05	10452XX0613611439	REGULAR	REGULAR	START	START	1
16	FALSE	76212025.54	15231XXXX19817816	REGULAR	REGULAR	START	START	1	76212025.54	15231XXXX19817816	REGULAR	REGULAR	START	START	1
16	FALSE	25476624.85	17850XX0216702250	REGULAR	REGULAR	START	START	1	25476624.85	17850XX0216702250	REGULAR	REGULAR	START	START	1
16	FALSE	119884868.97	07821XXXX04214705	REGULAR	REGULAR	START	START	1	119884868.97	07821XXXX04214705	REGULAR	REGULAR	START	START	1
16	FALSE	2334369.36	02841XXXX10508427	REGULAR	REGULAR	START	START	1	2334369.36	02841XXXX10508427	REGULAR	REGULAR	START	START	1
16	FALSE	12143262.61	12802XXXX22920872	REGULAR	REGULAR	START	START	1	12143262.61	12802XXXX22920872	REGULAR	REGULAR	START	START	1
16	FALSE	130592158.13	16632XXXX24510044	REGULAR	REGULAR	START	START	1	130592158.13	16632XXXX24510044	REGULAR	REGULAR	START	START	1
16	FALSE	2173630.11	06601XXXX12022589	REGULAR	REGULAR	START	START	1	2173630.11	06601XXXX12022589	REGULAR	REGULAR	START	START	1
16	FALSE	1420077.50	01651XX0405703767	REGULAR	REGULAR	START	START	1	1420077.50	01651XX0405703767	REGULAR	REGULAR	START	START	1
16	FALSE	6308974.21	11620XXXX18316222	REGULAR	REGULAR	START	START	1	6308974.21	11620XXXX18316222	REGULAR	REGULAR	START	START	1
16	FALSE	253175348.00	1406011XX21400655	REGULAR	REGULAR	START	START	1	253175348.00	1406011XX21400655	REGULAR	REGULAR	START	START	1
16	FALSE	34558927.14	04222XXXX08913110	REGULAR	REGULAR	START	START	1	34558927.14	04222XXXX08913110	REGULAR	REGULAR	START	START	1
16	FALSE	3458795.33	19011XXXX15119478	REGULAR	REGULAR	START	START	1	3458795.33	19011XXXX15119478	REGULAR	REGULAR	START	START	1
16	FALSE	9935101.34	09040XXXX02606933	REGULAR	REGULAR	START	START	1	9935101.34	09040XXXX02606933	REGULAR	REGULAR	START	START	1
16	FALSE	651198187.36	1606106XX00323357	REGULAR	REGULAR	START	START	1	651198187.36	1606106XX00323357	REGULAR	REGULAR	START	START	1
16	FALSE	339689932.91	06030XXXX12810813	REGULAR	REGULAR	START	START	1	339689932.91	06030XXXX12810813	REGULAR	REGULAR	START	START	1
16	FALSE	4928990.90	11011XXXX06504581	REGULAR	REGULAR	START	START	1	4928990.90	11011XXXX06504581	REGULAR	REGULAR	START	START	1
16	FALSE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1
16	FALSE	5071266.45	03402XXXX15901469	REGULAR	REGULAR	START	START	1	5071266.45	03402XXXX15901469	REGULAR	REGULAR	START	START	1
16	FALSE	10131393.45	13440XXXX03413924	REGULAR	REGULAR	START	START	1	10131393.45	13440XXXX03413924	REGULAR	REGULAR	START	START	1
16	FALSE	683743993.16	18422XXXX09707602	REGULAR	REGULAR	START	START	1	683743993.16	18422XXXX09707602	REGULAR	REGULAR	START	START	1
16	FALSE	2780006.93	08451XX0522220046	REGULAR	REGULAR	START	START	1	2780006.93	08451XX0522220046	REGULAR	REGULAR	START	START	1
16	FALSE	1858646.13	02210XXXX23712319	ELITE	ELITE	START	START	1	1858646.13	02210XXXX23712319	ELITE	ELITE	START	START	1
16	FALSE	10410036.64	12252XX0411224864	REGULAR	REGULAR	START	START	1	10410036.64	12252XX0411224864	REGULAR	REGULAR	START	START	1
16	FALSE	947532.95	17200XXXX05006186	REGULAR	REGULAR	START	START	1	947532.95	17200XXXX05006186	REGULAR	REGULAR	START	START	1
16	FALSE	10156726.45	07231XXXX17518641	REGULAR	REGULAR	START	START	1	10156726.45	07231XXXX17518641	REGULAR	REGULAR	START	START	1
16	FALSE	76385731.50	19641XXXX08115530	REGULAR	REGULAR	START	START	1	76385731.50	19641XXXX08115530	REGULAR	REGULAR	START	START	1
16	FALSE	18371799.98	09602XXXX20603075	REGULAR	REGULAR	START	START	1	18371799.98	09602XXXX20603075	REGULAR	REGULAR	START	START	1
16	FALSE	684657596.57	14622XXXX01909208	REGULAR	REGULAR	START	START	1	684657596.57	14622XXXX01909208	REGULAR	REGULAR	START	START	1
16	FALSE	21493514.07	0486005XX14421753	REGULAR	REGULAR	START	START	1	21493514.07	0486005XX14421753	REGULAR	REGULAR	START	START	1
16	FALSE	153567294.86	07622XXXX14804128	REGULAR	REGULAR	START	START	1	153567294.86	07622XXXX14804128	REGULAR	REGULAR	START	START	1
16	FALSE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1
16	FALSE	32651737.69	02630XXXX21022906	REGULAR	REGULAR	START	START	1	32651737.69	02630XXXX21022906	REGULAR	REGULAR	START	START	1
16	FALSE	17302408.21	12401XXXX08510451	REGULAR	REGULAR	START	START	1	17302408.21	12401XXXX08510451	REGULAR	REGULAR	START	START	1
16	FALSE	683147271.17	20030XXXX11501040	REGULAR	REGULAR	START	START	1	683147271.17	20030XXXX11501040	REGULAR	REGULAR	START	START	1
16	FALSE	25190800.53	15042XXXX05419817	REGULAR	REGULAR	START	START	1	25190800.53	15042XXXX05419817	REGULAR	REGULAR	START	START	1
16	FALSE	2039037.71	05011XXXX17907362	REGULAR	REGULAR	START	START	1	2039037.71	05011XXXX17907362	REGULAR	REGULAR	START	START	1
16	FALSE	36701294.10	16212XXXX03811846	REGULAR	REGULAR	START	START	1	36701294.10	16212XXXX03811846	REGULAR	REGULAR	START	START	1
16	FALSE	2221413.02	06250XX0716324401	REGULAR	REGULAR	START	START	1	2221413.02	06250XX0716324401	REGULAR	REGULAR	START	START	1
16	FALSE	381372321.50	1126013XX10118268	REGULAR	REGULAR	START	START	1	381372321.50	1126013XX10118268	REGULAR	REGULAR	START	START	1
16	FALSE	567595.46	01431XXXX22505623	REGULAR	REGULAR	START	START	1	567595.46	01431XXXX22505623	REGULAR	REGULAR	START	START	1
16	FALSE	428348.59	08800XXXX19408856	REGULAR	REGULAR	START	START	1	428348.59	08800XXXX19408856	REGULAR	REGULAR	START	START	1
16	FALSE	87860441.70	18841XXXX06921212	REGULAR	REGULAR	START	START	1	87860441.70	18841XXXX06921212	REGULAR	REGULAR	START	START	1
16	FALSE	563789808.24	13821XXXX00702634	REGULAR	REGULAR	START	START	1	563789808.24	13821XXXX00702634	REGULAR	REGULAR	START	START	1
16	FALSE	25154462.32	15650XX1023303303	REGULAR	REGULAR	START	START	1	25154462.32	15650XX1023303303	REGULAR	REGULAR	START	START	1
16	FALSE	3230303.54	05611XXXX10815848	REGULAR	REGULAR	START	START	1	3230303.54	05611XXXX10815848	REGULAR	REGULAR	START	START	1
16	FALSE	26289566.57	10632XXXX17122126	REGULAR	REGULAR	START	START	1	26289566.57	10632XXXX17122126	REGULAR	REGULAR	START	START	1
16	FALSE	1090754.85	03220XXXX07719037	REGULAR	REGULAR	START	START	1	1090754.85	03220XXXX07719037	REGULAR	REGULAR	START	START	1
16	FALSE	3495836.78	13251XX0720206582	REGULAR	REGULAR	START	START	1	3495836.78	13251XX0720206582	REGULAR	REGULAR	START	START	1
16	FALSE	896991.61	18000XXXX14012760	REGULAR	REGULAR	START	START	1	896991.61	18000XXXX14012760	REGULAR	REGULAR	START	START	1
16	FALSE	383914551.56	08242XXXX01500215	REGULAR	REGULAR	START	START	1	383914551.56	08242XXXX01500215	REGULAR	REGULAR	START	START	1
16	FALSE	16134332.23	09421XXXX06220443	REGULAR	REGULAR	START	START	1	16134332.23	09421XXXX06220443	REGULAR	REGULAR	START	START	1
16	FALSE	6946544.89	14410XXXX24914365	REGULAR	REGULAR	START	START	1	6946544.89	14410XXXX24914365	REGULAR	REGULAR	START	START	1
16	FALSE	7033963.86	04441XXXX12401820	REGULAR	REGULAR	START	START	1	7033963.86	04441XXXX12401820	REGULAR	REGULAR	START	START	1
16	FALSE	12503954.23	16812XXXX21823731	REGULAR	REGULAR	START	START	1	12503954.23	16812XXXX21823731	REGULAR	REGULAR	START	START	1
16	FALSE	1122898.12	06850XX0909311276	REGULAR	REGULAR	START	START	1	1122898.12	06850XX0909311276	REGULAR	REGULAR	START	START	1
16	FALSE	661392.73	02002XXXX03017454	ELITE	ELITE	START	START	1	661392.73	02002XXXX03017454	ELITE	ELITE	START	START	1
16	FALSE	149988514.96	11831XXXX15504909	REGULAR	REGULAR	START	START	1	149988514.96	11831XXXX15504909	REGULAR	REGULAR	START	START	1
16	FALSE	106500647.95	07230XXXX07009131	REGULAR	REGULAR	START	START	1	106500647.95	07230XXXX07009131	REGULAR	REGULAR	START	START	1
16	FALSE	9943000.66	12210XXXX13302854	REGULAR	REGULAR	START	START	1	9943000.66	12210XXXX13302854	REGULAR	REGULAR	START	START	1
16	FALSE	3586522.72	02251XX0300815409	REGULAR	REGULAR	START	START	1	3586522.72	02251XX0300815409	REGULAR	REGULAR	START	START	1
16	FALSE	15586075.16	14641XXXX22718520	REGULAR	REGULAR	START	START	1	15586075.16	14641XXXX22718520	REGULAR	REGULAR	START	START	1
16	FALSE	4330783.47	04602XXXX10206065	REGULAR	REGULAR	START	START	1	4330783.47	04602XXXX10206065	REGULAR	REGULAR	START	START	1
16	FALSE	105825220.93	19621XXXX16412242	REGULAR	REGULAR	START	START	1	105825220.93	19621XXXX16412242	REGULAR	REGULAR	START	START	1
16	FALSE	93281003.78	0966008XX03924787	REGULAR	REGULAR	START	START	1	93281003.78	0966008XX03924787	REGULAR	REGULAR	START	START	1
16	FALSE	85517595.75	13432XXXX21010737	REGULAR	REGULAR	START	START	1	85517595.75	13432XXXX21010737	REGULAR	REGULAR	START	START	1
16	FALSE	445130064.18	0346118XX08623182	REGULAR	REGULAR	START	START	1	445130064.18	0346118XX08623182	REGULAR	REGULAR	START	START	1
16	FALSE	19195688.40	08412XXXX02304457	REGULAR	REGULAR	START	START	1	19195688.40	08412XXXX02304457	REGULAR	REGULAR	START	START	1
16	FALSE	6449115.26	18440XXXX14816914	REGULAR	REGULAR	START	START	1	6449115.26	18440XXXX14816914	REGULAR	REGULAR	START	START	1
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	STANDARD	1	368861.96	00800XXXX14614142	ELITE	ELITE	START	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	STANDARD	1	274083.37	01042XXXX19017036	ELITE	ELITE	START	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	STANDARD	1	473255.06	17450XX0702316674	ELITE	ELITE	START	STANDARD	2
16	TRUE	1858646.13	02210XXXX23712319	ELITE	ELITE	START	STANDARD	1	1858646.13	02210XXXX23712319	ELITE	ELITE	START	STANDARD	2
16	TRUE	661392.73	02002XXXX03017454	ELITE	ELITE	START	STANDARD	1	661392.73	02002XXXX03017454	ELITE	ELITE	START	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	7974.05	05850XX0917508157	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	17009.30	02022XXXX21513039	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	7217.90	07631XXXX13114881	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	15984.46	12232XXXX16814571	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	13251.20	12851XX0619615183	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	14679.15	08050XX0906110410	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	29730.43	18602XXXX07113257	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02210XXXX23712319	ELITE	ELITE	START	START	1	9765.17	14042XXXX15313165	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	204663.00	04800XXXX13820235	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	16747.02	05221XXXX22202452	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02210XXXX23712319	ELITE	ELITE	START	START	1	31729.79	07432XXXX19103111	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	21111.38	03001XXXX11312325	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	15584.64	1306004XX17413957	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	27203.92	08251XX0218714221	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02210XXXX23712319	ELITE	ELITE	START	START	1	151221.33	01830XXXX17700007	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	9874.15	11812XXXX14622566	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	1037414.18	03841XXXX18624281	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	4689.52	15210XXXX06511768	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	61814.04	0286009XX14808076	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	1732605.27	12442XXXX04323966	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	38665.14	09002XXXX22313638	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	18146.15	03832XXXX17221462	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02210XXXX23712319	ELITE	ELITE	START	START	1	81105.37	0446109XX24214337	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	1963455.97	04010XXXX14013834	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	11416.81	11220XXXX14306049	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	1365671.40	05001XXXX16317534	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	25841.72	05831XXXX06015139	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	1718352.45	02240XXXX17607460	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	28819.29	03402XXXX15716208	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	1381070.00	02852XX0809720249	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	226275.78	00801XXXX08312337	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	11539.28	09010XXXX05613125	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	661392.73	02002XXXX03017454	ELITE	ELITE	START	START	1	23467.53	03031XXXX04618411	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	1380416.68	18000XXXX09205665	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	20141.90	15252XX0301519261	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	661392.73	02002XXXX03017454	ELITE	ELITE	START	START	1	6840.31	06620XXXX14113066	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02210XXXX23712319	ELITE	ELITE	START	START	1	18446.87	05841XXXX11513819	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02210XXXX23712319	ELITE	ELITE	START	START	1	54843.32	0846118XX24914018	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	18625.01	04602XXXX06515643	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	1571162.64	03240XXXX20009176	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	1132538.57	03441XXXX24418754	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	28967.72	05601XXXX13814704	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	64307.21	0426010XX21812528	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	18245.62	01820XXXX15820070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	661392.73	02002XXXX03017454	ELITE	ELITE	START	START	1	13221.31	09202XXXX06011786	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	495428.05	02211XXXX20021049	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	466156.41	01601XXXX15721556	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	39629.13	06431XXXX13611220	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	772100.73	02001XXXX08721670	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	233744.71	00602XXXX24508111	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	1018235.61	11600XXXX21820822	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	2469317.50	04440XXXX13420071	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	45736.19	08431XXXX09319220	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	1502666.41	03840XXXX19917851	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02210XXXX23712319	ELITE	ELITE	START	START	1	24750.41	06230XXXX17710048	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	56484.45	17221XXXX01402849	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	29497.46	14211XXXX20807013	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	17040.27	03841XXXX08909950	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	1680967.04	05210XXXX20819240	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	2959375.93	07050XX0522014049	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	32738.70	15821XXXX05214462	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	403306.06	02001XXXX18314932	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	13514.88	08650XX0509614746	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	570797.17	01042XXXX22204418	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	23335.11	06812XXXX19610316	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	454133.34	00632XXXX14217740	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	28969.74	14821XXXX00124661	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	12906.37	12201XXXX04924078	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	1316356.77	03840XXXX11819084	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	13393.24	07631XXXX15110554	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	26654.21	10812XXXX11218615	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	145628.03	00222XXXX13908826	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	305142.43	02000XXXX17617425	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	473255.06	17450XX0702316674	ELITE	ELITE	START	START	1	29692.16	14430XXXX01919568	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	1016150.41	02431XXXX22707633	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02210XXXX23712319	ELITE	ELITE	START	START	1	15674.26	07412XXXX21616836	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	286739.90	04600XXXX21622540	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614142	ELITE	ELITE	START	START	1	899623.55	06010XXXX03620453	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02210XXXX23712319	ELITE	ELITE	START	START	1	22583.46	03210XXXX22403709	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	01042XXXX19017036	ELITE	ELITE	START	START	1	1327560.46	05841XXXX14219273	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02210XXXX23712319	ELITE	ELITE	START	START	1	2054772.63	02810XXXX17417033	REGULAR	REGULAR	STANDARD	STANDARD	2
