Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	FALSE	17167363772.28	0776004XX00015075	REGULAR	REGULAR	START	START	1	17167363772.28	0776004XX00015075	REGULAR	REGULAR	START	START	1
19	FALSE	293763698.92	15210XXXX20007525	REGULAR	REGULAR	START	START	1	293763698.92	15210XXXX20007525	REGULAR	REGULAR	START	START	1
19	FALSE	4691090893.20	05252XX1007520000	REGULAR	REGULAR	START	START	1	4691090893.20	05252XX1007520000	REGULAR	REGULAR	START	START	1
19	FALSE	1056825.05	00231XXXX02500025	REGULAR	REGULAR	START	START	1	1056825.05	00231XXXX02500025	REGULAR	REGULAR	START	START	1
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	STANDARD	1	93681.43	00210XXXX17520025	ELITE	ELITE	START	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	1	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	STANDARD	1	458263.07	10200XXXX07510075	ELITE	ELITE	START	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	STANDARD	1	258867.82	05240XXXX02517550	ELITE	ELITE	START	STANDARD	2
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	1	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	14558537396.75	0276004XX05022525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	234214.12	02742XXXX22510050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	START	1	1060762345.32	05242XXXX12512500	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	324040.67	15200XXXX07507550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	17409398765.91	1026004XX20007500	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	1107285542.17	10241XXXX05017525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	115932.35	00220XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	86944.96	02741XXXX20012525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	21713406237.04	02730XXXX15002500	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	376959.06	10242XXXX00020075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	145931.85	10242XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	15293304455.68	1026004XX15017525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	117650.80	02701XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	4137376862.78	07751XX1005015000	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	11820685.94	17702XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	212449.34	05211XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	98858.05	00222XXXX17522500	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	24985490.14	05211XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	127347.41	00200XXXX07510000	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	110111.32	05241XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	301682.32	02740XXXX05020075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	141813.11	05210XXXX10022550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	1967148759.30	10230XXXX12510050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	130802753.33	15202XXXX05007575	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	20924937989.06	0026004XX20012550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	524266.31	10251XX0222510075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	247997.51	02720XXXX12520075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	375784.73	07740XXXX00020050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	434426581.50	07741XXXX10007525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	711480265.42	07751XX0207520025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	18777166370.66	0776004XX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	515995.67	02750XX0210012550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	289588.96	02750XX1012512525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	6681670061.43	0276004XX20020050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	1837394.90	00230XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	489779.66	12700XXXX07510075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	START	1	781064.25	00211XXXX02502500	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	485219.55	17742XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	2237053.61	05212XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	2277845.32	02750XX0205010075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	413872.81	02740XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	245174.39	02711XXXX17505025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	252476.14	00240XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	373294.48	05240XXXX10012550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	START	1	271545.59	00200XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	601214.69	12720XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	53278526.82	10231XXXX05017550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	211620.42	05252XX0215020050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	116687.61	02741XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	122453.21	02710XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	211341.69	05251XX0215020025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	370238.00	02751XX0210017525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	97742.85	00202XXXX20012525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	1326610.60	00210XXXX17522575	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	761713.64	05241XXXX02522575	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	1923531.45	00232XXXX07515000	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	1943588700.07	15230XXXX17510050	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	299485762.46	05252XX1005020025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	6778691448.60	15202XXXX12500075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	225259.45	07711XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	136724.79	05251XX0222517525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	483169.08	05200XXXX02507550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	6108649053.32	07732XXXX15015025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	1491847486.87	07711XXXX10012525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	149207.95	00232XXXX15012525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	280771.09	05241XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	356475.07	15201XXXX20002550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	331473645.89	02730XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	130464.36	02740XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	1305413.97	07700XXXX00015075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	329992.65	00232XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	565263.80	02722XXXX07515050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	136928.21	07701XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	11997701.60	12710XXXX07515050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	22422185114.71	0526004XX07517525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	406381.66	07740XXXX05012550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	372150.00	07740XXXX00017550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	1354917.68	10250XX0210005075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	403456.53	10242XXXX12512575	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	2168116229.30	05232XXXX17517500	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	628619.23	07742XXXX10012575	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	2533974310.45	12742XXXX15010025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	2213564.38	05240XXXX02520075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	211177.24	02731XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	162795.48	00220XXXX10010025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	322406.76	00240XXXX17522550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	95620191.98	10251XX0215020050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	219899.17	07740XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	135818.33	07741XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	236344.38	02741XXXX07515050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	98185.91	00202XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	419429.63	02710XXXX15010075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	655075.95	02710XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	87660.87	00250XX0215012500	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	107341.61	10250XX0212522500	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	196092.03	02712XXXX12512500	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	START	1	1380066726.86	05222XXXX10007550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	3871452808.39	07711XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	186021.83	05250XX0207520050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	1473045833.88	10230XXXX15002550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	STANDARD	2	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	3
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	3
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2	271545.59	00200XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	STANDARD	2	93681.43	00210XXXX17520025	ELITE	ELITE	START	STANDARD	3
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2	346985.86	00202XXXX15017500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	133498.52	00220XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	23918.19	02720XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2	1075609.71	02742XXXX12505000	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	6790858596.14	0276004XX12520025	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	101364.59	00220XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	130464.36	02740XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	4517.95	00240XXXX05017575	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2	74273.48	00201XXXX12510000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	1464.05	00240XXXX10022550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2	29789.08	00251XX0222515000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	271545.59	00200XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	2	1659838.93	07700XXXX22510000	ELITE	REGULAR	START	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	6978.65	05240XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	271545.59	00200XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	2	32432.39	00202XXXX12502500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	9602.15	00220XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	6575.56	00220XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2	47612.76	02702XXXX20007500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	271545.59	00200XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	2	17692.77	02741XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	153818.29	00210XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	18639.07	05242XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	120948.13	00220XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	295496.16	02721XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	STANDARD	2	40207.49	10212XXXX17517500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2	146498.75	00202XXXX15015000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	STANDARD	2	11199.60	00251XX0210022550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	246534.13	00212XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	STANDARD	2	94848.77	00210XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	316051.01	00220XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	200284.96	00242XXXX05022525	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	802681.53	00230XXXX17517500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2	88404.63	00241XXXX15010000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	1144396.13	05242XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	271545.59	00200XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	2	90443.03	02700XXXX15012500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	3215.39	00240XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	13980.81	00230XXXX02525050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	99872.51	00212XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	4493.64	02740XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	586669.65	00252XX0222515025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	STANDARD	2	99077.85	00210XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	3505.99	02740XXXX05017550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	1583.62	02700XXXX05015050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	233960.24	00210XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	93681.43	00210XXXX17520025	ELITE	ELITE	START	STANDARD	2	14189.92	05250XX0217517525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	2475.46	02740XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	199225.13	00201XXXX20020000	ELITE	ELITE	END	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	25115.20	12700XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	149801.19	00220XXXX10007525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	350082.40	00210XXXX12522500	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2	133751692.02	02702XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	156175.89	00240XXXX10020025	ELITE	ELITE	START	STANDARD	2	543966.86	02740XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	33217.71	02720XXXX20015000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	204685.77	00210XXXX17522500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	271545.59	00200XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	2	25588.40	02700XXXX20005000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2	344126.79	02700XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	494776.59	00220XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2	7824984592.29	0026004XX22520000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	271545.59	00200XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	2	30050.06	00251XX0212505000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	213822.71	00202XXXX15012500	ELITE	ELITE	START	STANDARD	2	11956789.68	05202XXXX17517500	REGULAR	REGULAR	STANDARD	STANDARD	3
