Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	208.19	05202XXXX22515075	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	2678.18	07702XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	262.72	00250XX0215020050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	324.87	05242XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	533.74	05241XXXX10022550	ELITE	ELITE	START	START	1	15060.93	02732XXXX15012525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	395.25	02721XXXX22517525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	2915.96	1276104XX22517550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	329.26	02721XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	250.24	07751XX0212512575	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	1427.64	05231XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	259.35	00231XXXX15022575	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	603.37	05212XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	240.24	15241XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	386.41	02711XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	1292.29	10211XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	382.53	07752XX0210015050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	301.53	12710XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	267.49	02732XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	18508.49	1276104XX15005025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	2224.87	02711XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	16219.70	1776104XX07517550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	253.08	05250XX0217522550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	254.51	07700XXXX07510000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	10647.62	0276004XX22522550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	266.78	07740XXXX15015050	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	7421.46	10241XXXX22515050	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	333.62	15200XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	368.80	12710XXXX05012525	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	252.34	12710XXXX22510050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	320.06	00201XXXX20012550	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	254.38	00212XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	228.54	00202XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	13815.32	05202XXXX20022550	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	242.66	05200XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	235.29	07720XXXX22517525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	300.11	10250XX0220015000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	17805.41	0526104XX22517525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	313.77	00231XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	421.98	00232XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	13157.38	0526004XX20020050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	11068.86	15231XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	4962.23	05210XXXX17517525	ELITE	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	371.18	05222XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	3113.88	15202XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	15329.36	1276004XX07505000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	1794.96	05252XX1022507525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	397.51	05211XXXX20010050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	3474.45	07710XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	413.17	17752XX0212522550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	247.40	12740XXXX20012525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	247.68	00212XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	668.99	10231XXXX22507550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	533.74	05241XXXX10022550	ELITE	ELITE	START	START	1	16492.37	0526004XX00015025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	598.70	07712XXXX17522550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	3
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	STANDARD	2	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	301.53	12710XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	266.78	07740XXXX15015050	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	320.02	10250XX0212520025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	324.38	07710XXXX20017575	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	6726.82	17741XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	720.61	02711XXXX25022550	ELITE	ELITE	END	STANDARD	3
17	TRUE	266.78	07740XXXX15015050	ELITE	ELITE	STANDARD	STANDARD	2	10392.72	07731XXXX17512550	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	273.95	10211XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	266.78	07740XXXX15015050	ELITE	ELITE	STANDARD	STANDARD	2	355494.02	0526004XX17520075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	1196.34	0776104XX22520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	311.14	12750XX0202510025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	1105.09	15251XX0207520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	9166.00	15240XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	301.53	12710XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	2	306.31	15210XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	5501.78	07712XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	257.24	00212XXXX22515075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	303.80	07711XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	306.79	15250XX0205022550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	313.66	12750XX0212520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	305.02	17710XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	508.39	07711XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	570.80	02712XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	254.24	10211XXXX22520075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	1564238.00	0276104XX25015050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	267.11	05212XXXX17520075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	11142.33	12751XX0200017525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	318.03	12710XXXX07517525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	301.53	12710XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	2	478.80	12741XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	16183.01	12751XX0207515025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	4442.35	07710XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	1342.78	10252XX0220017525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	284.32	02712XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	5040.32	05211XXXX20022550	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	348.28	12720XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	1148.98	02711XXXX22520050	ELITE	REGULAR	END	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	378.40	05210XXXX22522550	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	307.46	02710XXXX22520075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	308.80	12750XX0205015025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	270.38	05211XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	1732.32	15230XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	313.23	02710XXXX20015075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	311.96	15200XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	9022.91	05212XXXX22522575	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	309.85	12750XX0210022550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	5040.32	05211XXXX20022550	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	301.53	12710XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	2	1133.25	07730XXXX07510050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	301.53	12710XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	2	308.03	17710XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	4131.72	05211XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	301.53	12710XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	2	299.85	17710XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	1025.31	02710XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	321.86	12750XX0210017525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	12984.45	00211XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	474.22	05201XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	488.99	05201XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	359.75	10240XXXX07515000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	344.69	07741XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	266.78	07740XXXX15015050	ELITE	ELITE	STANDARD	STANDARD	2	319.57	05240XXXX20015075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	44917.05	17711XXXX10015025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	268.55	05212XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	289.39	02712XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	433.68	05212XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	430.42	05212XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	741.56	00211XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	307.31	15250XX0202522525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	306.28	15210XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	354.55	10201XXXX22507575	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	319.94	07750XX1022515025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	1992.96	15252XX0200015050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	1085167192.49	0776104XX22520025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	346.58	00221XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	315.34	15250XX0202520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	14266112.96	1276004XX07515050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	543.00	12711XXXX22515025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	397.17	12710XXXX10012525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	592.83	07741XXXX22515025	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	301.53	12710XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	2	301.19	17711XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	347.24	17750XX0207517500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	301.53	12710XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	2	20802873.04	1276004XX17520050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	4534.67	05210XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	10330.29	15251XX0202515050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	281.03	05212XXXX20020075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	3979.72	00241XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	266.78	07740XXXX15015050	ELITE	ELITE	STANDARD	STANDARD	2	311.00	05240XXXX15022575	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	266.78	07740XXXX15015050	ELITE	ELITE	STANDARD	STANDARD	2	304.68	10240XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	2	397.60	02731XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	308.47	12750XX0210015025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2	324.31	07722XXXX22517575	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	301.53	12710XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	2	317.61	05210XXXX07515025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	79881.91	12752XX0207512525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	4
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	3	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	4
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	3	720.61	02711XXXX25022550	ELITE	ELITE	END	STANDARD	4
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	3	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	4
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	3	266.78	07740XXXX15015050	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	3	448.55	05251XX0220020025	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	328.70	12750XX0205020025	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	266.78	07740XXXX15015050	ELITE	ELITE	STANDARD	STANDARD	3	352.60	07740XXXX15017575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	720.61	02711XXXX25022550	ELITE	ELITE	END	STANDARD	3	2224.87	02711XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	3	583.04	02712XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	266.78	07740XXXX15015050	ELITE	ELITE	STANDARD	STANDARD	3	10068.43	07740XXXX17517550	ELITE	REGULAR	START	STANDARD	4
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	3	365.77	05211XXXX22515025	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	3	437.47	00211XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	3	6018.29	05211XXXX20020050	REGULAR	REGULAR	END	STANDARD	4
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	313.62	15250XX0207520025	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	3	404.53	02751XX0225020050	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	720.61	02711XXXX25022550	ELITE	ELITE	END	STANDARD	3	437.47	00211XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	720.61	02711XXXX25022550	ELITE	ELITE	END	STANDARD	3	313.80	02710XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	313.62	15250XX0207520025	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	261.68	15250XX0207517525	ELITE	REGULAR	START	STANDARD	4
17	TRUE	720.61	02711XXXX25022550	ELITE	ELITE	END	STANDARD	3	1148.98	02711XXXX22520050	ELITE	REGULAR	END	STANDARD	4
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	3	6998.45	07731XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	720.61	02711XXXX25022550	ELITE	ELITE	END	STANDARD	3	626.08	02712XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	720.61	02711XXXX25022550	ELITE	ELITE	END	STANDARD	3	1148.98	02711XXXX22520050	ELITE	REGULAR	END	STANDARD	4
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	296.46	10250XX0212522550	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	3	419.70	10201XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	1148.98	02711XXXX22520050	ELITE	ELITE	END	STANDARD	3	1154800241.25	0026104XX20022550	REGULAR	REGULAR	STANDARD	STANDARD	4
