Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
20	TRUE	488507.90	00200XXXX24016560	ELITE	ELITE	START	STANDARD	1	488507.90	00200XXXX24016560	ELITE	ELITE	START	STANDARD	2
20	TRUE	609449.51	01740XXXX03016515	ELITE	ELITE	START	STANDARD	1	609449.51	01740XXXX03016515	ELITE	ELITE	START	STANDARD	2
20	TRUE	388347.61	13700XXXX00019544	ELITE	ELITE	START	STANDARD	1	388347.61	13700XXXX00019544	ELITE	ELITE	START	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	289896.94	03200XXXX08922530	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	609449.51	01740XXXX03016515	ELITE	ELITE	START	START	1	8275205828.82	10741XXXX03006000	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	803732576.36	10710XXXX03021000	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	3185203066.89	04732XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	488507.90	00200XXXX24016560	ELITE	ELITE	START	START	1	2341086.14	07741XXXX24019560	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	383462.09	01742XXXX16522530	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	3114340549.39	06201XXXX06004415	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	9251875289.70	1526104XX06013530	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	489972.93	01700XXXX08913544	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	393340.64	04700XXXX03016515	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	5220963.00	04731XXXX03022575	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	875520.06	00220XXXX07512030	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	479295.13	00221XXXX13519515	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	609449.51	01740XXXX03016515	ELITE	ELITE	START	START	1	13444297704.88	12231XXXX04412000	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	424119.46	06200XXXX13517960	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	2550727241.83	09241XXXX12024000	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	926512.23	04742XXXX00022530	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	5161877241.03	13711XXXX00024030	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	8238265514.84	09232XXXX04424000	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	2105683.65	01711XXXX19506030	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	488507.90	00200XXXX24016560	ELITE	ELITE	START	START	1	513796.11	07700XXXX24017960	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	6823118025.79	12251XX0204417915	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	3061373704.10	07720XXXX10504415	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	15455310462.08	0776004XX00021030	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	488507.90	00200XXXX24016560	ELITE	ELITE	START	START	1	2169355.79	01710XXXX01519560	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	2
20	TRUE	488507.90	00200XXXX24016560	ELITE	ELITE	START	START	1	297198.98	00200XXXX24007560	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	12834624255.58	10732XXXX08921015	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	352339.99	03200XXXX00019500	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	6492885478.15	12201XXXX03022500	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	7131169412.36	09241XXXX01512015	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	488507.90	00200XXXX24016560	ELITE	ELITE	START	START	1	5722858558.53	12230XXXX15006044	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	488507.90	00200XXXX24016560	ELITE	ELITE	START	START	1	7850852728.55	0476104XX21013575	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	6904070982.13	15221XXXX08919530	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	488507.90	00200XXXX24016560	ELITE	ELITE	START	START	1	878722.63	03220XXXX22519530	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	609449.51	01740XXXX03016515	ELITE	ELITE	START	START	1	3150027.48	03250XX0203016530	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	1165601.56	00240XXXX04412015	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	3323513.46	06232XXXX07519575	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	588066.80	03242XXXX16524044	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	9751119565.49	06232XXXX01512015	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	488507.90	00200XXXX24016560	ELITE	ELITE	START	START	1	362147422.14	03230XXXX19512044	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	388347.61	13700XXXX00019544	ELITE	ELITE	START	START	1	10009778647.39	18230XXXX00019515	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	488507.90	00200XXXX24016560	ELITE	ELITE	START	START	1	527029.62	09200XXXX24019530	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	24132.90	00232XXXX08919560	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	22574.79	00201XXXX16512015	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	307224.66	00242XXXX01522530	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	104598.93	04701XXXX24016500	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	2	433857.81	00241XXXX08919544	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	11869.40	04742XXXX01521030	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	20560.67	07701XXXX12016544	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	9389.16	01720XXXX01522515	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	20189.48	04702XXXX15021015	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	2	6445.53	03241XXXX21016560	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	26019.17	01701XXXX13507500	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	192069.13	00210XXXX12017900	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	2	19595.83	00252XX1019517944	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	10541.34	03242XXXX12019530	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	2	296307.80	00241XXXX15024060	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	23824.54	06201XXXX15015015	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	38793.27	04722XXXX10515030	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	10010.50	01742XXXX01522530	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	24307.67	01731XXXX08917915	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	66852.21	03230XXXX10517900	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	201091.97	00202XXXX15024015	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	2	9700.91	04741XXXX17921044	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	23097.64	01751XX1004408915	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	26561.83	01702XXXX07524015	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	284495.26	01701XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	2	13274.28	03242XXXX17915044	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	12419.40	00222XXXX03010530	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	72183.12	00230XXXX17915000	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	27071.77	03201XXXX15017900	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	23203.43	01721XXXX06017900	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	24026.82	01731XXXX12010515	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	2	299351.32	00241XXXX16521000	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	28054.95	03201XXXX15021015	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	222447.33	00202XXXX10519500	ELITE	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	6920.43	03250XX0222519544	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	31205.03	06202XXXX04419530	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	24389.90	01701XXXX10508900	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	12551.96	00232XXXX12015060	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2	11951.97	00242XXXX04417944	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	2	222447.33	00202XXXX10519500	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	201091.97	00202XXXX15024015	ELITE	ELITE	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	222447.33	00202XXXX10519500	ELITE	ELITE	STANDARD	STANDARD	4
20	TRUE	201091.97	00202XXXX15024015	ELITE	ELITE	STANDARD	STANDARD	3	1031867.35	01742XXXX17921030	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	3	359993.64	01741XXXX13521030	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	3	172936.37	00241XXXX16522530	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	3	851749.89	01721XXXX16516530	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	284607.99	00242XXXX04422515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	201091.97	00202XXXX15024015	ELITE	ELITE	STANDARD	STANDARD	3	350219.01	00252XX0221021015	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	3	632329.97	01741XXXX16522544	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	201091.97	00202XXXX15024015	ELITE	ELITE	STANDARD	STANDARD	3	239857.13	00202XXXX16522515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	772013.95	01701XXXX15019500	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	2220348.71	03242XXXX07521015	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	3	1674997.67	01741XXXX17922560	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	300523.38	00201XXXX13513515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	287423.76	00231XXXX15022515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	3	251728.59	00241XXXX17921060	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	2589570.32	04742XXXX04424030	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	3229088.21	03241XXXX07519515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	2752250.87	03201XXXX12016515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	3	1505687.33	03241XXXX21019515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	269073.71	00242XXXX07522530	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	790969.60	01742XXXX00021030	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	3	281451.36	00241XXXX15022560	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	192664.21	00201XXXX13516500	ELITE	ELITE	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	348517.24	01701XXXX19521015	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	3	230594.00	00241XXXX15021044	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	207202.84	00242XXXX04424030	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222447.33	00202XXXX10519500	ELITE	ELITE	STANDARD	STANDARD	3	1479851.08	01702XXXX10522500	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	3	1037239.11	01741XXXX13522544	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	201091.97	00202XXXX15024015	ELITE	ELITE	STANDARD	STANDARD	3	182342.29	00202XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	4
20	TRUE	201091.97	00202XXXX15024015	ELITE	ELITE	STANDARD	STANDARD	3	337310.89	00202XXXX10522530	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	201091.97	00202XXXX15024015	ELITE	ELITE	STANDARD	STANDARD	3	1384452.34	03202XXXX19524030	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222447.33	00202XXXX10519500	ELITE	ELITE	STANDARD	STANDARD	3	981124.37	00222XXXX07521000	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	237824.18	00222XXXX10519500	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	3876193.99	04742XXXX04419515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	183623.88	00201XXXX15016515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	1012349.36	01702XXXX17916515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	259114.50	00202XXXX12016515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	1296189.57	01742XXXX04421015	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	249581.14	00242XXXX04417930	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	201091.97	00202XXXX15024015	ELITE	ELITE	STANDARD	STANDARD	3	561341.43	00232XXXX08922515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	242973.27	00242XXXX06022515	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222447.33	00202XXXX10519500	ELITE	ELITE	STANDARD	STANDARD	3	3926843.11	03201XXXX07521015	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	245538.97	00241XXXX16521044	ELITE	ELITE	STANDARD	STANDARD	3	462879696.55	0176019XX17916560	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	921242.33	01701XXXX12019500	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	3	2473209.46	03242XXXX06017915	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	3	184664.10	00201XXXX16516515	ELITE	ELITE	STANDARD	STANDARD	4
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	4	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	5
20	TRUE	201091.97	00202XXXX15024015	ELITE	ELITE	STANDARD	STANDARD	4	182342.29	00202XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	192664.21	00201XXXX13516500	ELITE	ELITE	STANDARD	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	184664.10	00201XXXX16516515	ELITE	ELITE	STANDARD	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	388458.70	01701XXXX15017900	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	192664.21	00201XXXX13516500	ELITE	ELITE	STANDARD	STANDARD	4	288474.52	00201XXXX12016500	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	318069.80	01701XXXX15017915	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	184664.10	00201XXXX16516515	ELITE	ELITE	STANDARD	STANDARD	4	210034.36	00201XXXX16515015	REGULAR	REGULAR	END	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	772013.95	01701XXXX15019500	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	192664.21	00201XXXX13516500	ELITE	ELITE	STANDARD	STANDARD	4	278670.51	00201XXXX13515000	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	168852.54	00201XXXX13515015	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	315442.99	01701XXXX13517915	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	400284.50	01701XXXX16519515	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	182342.29	00202XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	4	404724.81	00202XXXX19522515	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	184664.10	00201XXXX16516515	ELITE	ELITE	STANDARD	STANDARD	4	234910.25	00201XXXX17913515	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	192664.21	00201XXXX13516500	ELITE	ELITE	STANDARD	STANDARD	4	246983.29	00201XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	182342.29	00202XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	4	182342.29	00202XXXX17921015	ELITE	REGULAR	STANDARD	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	181087.26	00201XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	182342.29	00202XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	4	269044.01	00202XXXX17919530	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	182342.29	00202XXXX17921015	ELITE	ELITE	STANDARD	STANDARD	4	221351.92	00200XXXX17921015	ELITE	REGULAR	END	STANDARD	5
20	TRUE	184664.10	00201XXXX16516515	ELITE	ELITE	STANDARD	STANDARD	4	177094.79	01701XXXX16513515	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	166604.76	01701XXXX13519515	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	226317.69	00201XXXX15019500	ELITE	REGULAR	END	STANDARD	5
20	TRUE	192664.21	00201XXXX13516500	ELITE	ELITE	STANDARD	STANDARD	4	248780.03	00201XXXX12016515	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	180445.78	00201XXXX15017915	ELITE	ELITE	END	STANDARD	4	400284.50	01701XXXX16519515	REGULAR	REGULAR	STANDARD	STANDARD	5
20	TRUE	184664.10	00201XXXX16516515	ELITE	ELITE	STANDARD	STANDARD	4	197208.98	00201XXXX13516515	REGULAR	REGULAR	STANDARD	STANDARD	5
