Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	442.12	01702XXXX07501515	REGULAR	REGULAR	START	START	1	442.12	01702XXXX07501515	REGULAR	REGULAR	START	START	1
18	FALSE	548.61	07751XX0201521030	REGULAR	REGULAR	START	START	1	548.61	07751XX0201521030	REGULAR	REGULAR	START	START	1
18	FALSE	428.45	16722XXXX13507575	REGULAR	REGULAR	START	START	1	428.45	16722XXXX13507575	REGULAR	REGULAR	START	START	1
18	FALSE	547.79	04730XXXX10510575	REGULAR	REGULAR	START	START	1	547.79	04730XXXX10510575	REGULAR	REGULAR	START	START	1
18	FALSE	79234.89	1526104XX24024030	REGULAR	REGULAR	START	START	1	79234.89	1526104XX24024030	REGULAR	REGULAR	START	START	1
18	FALSE	382.03	00242XXXX04417944	REGULAR	REGULAR	START	START	1	382.03	00242XXXX04417944	REGULAR	REGULAR	START	START	1
18	FALSE	1974.52	09211XXXX16504400	REGULAR	REGULAR	START	START	1	1974.52	09211XXXX16504400	REGULAR	REGULAR	START	START	1
18	FALSE	409841.57	0326004XX08919530	REGULAR	REGULAR	START	START	1	409841.57	0326004XX08919530	REGULAR	REGULAR	START	START	1
18	FALSE	394.72	13722XXXX22506075	REGULAR	REGULAR	START	START	1	394.72	13722XXXX22506075	REGULAR	REGULAR	START	START	1
18	FALSE	535.08	18241XXXX15012060	ELITE	ELITE	START	START	1	535.08	18241XXXX15012060	ELITE	ELITE	START	START	1
18	FALSE	922123.80	09202XXXX03000015	REGULAR	REGULAR	START	START	1	922123.80	09202XXXX03000015	REGULAR	REGULAR	START	START	1
18	FALSE	243.87	15200XXXX17903000	REGULAR	REGULAR	START	START	1	243.87	15200XXXX17903000	REGULAR	REGULAR	START	START	1
18	FALSE	570.11	06231XXXX06015044	REGULAR	REGULAR	START	START	1	570.11	06231XXXX06015044	REGULAR	REGULAR	START	START	1
18	FALSE	1837.93	10752XX0212022515	REGULAR	REGULAR	START	START	1	1837.93	10752XX0212022515	REGULAR	REGULAR	START	START	1
18	FALSE	445.97	01710XXXX00008960	REGULAR	REGULAR	START	START	1	445.97	01710XXXX00008960	REGULAR	REGULAR	START	START	1
18	FALSE	443.76	00210XXXX24021000	REGULAR	REGULAR	START	START	1	443.76	00210XXXX24021000	REGULAR	REGULAR	START	START	1
18	FALSE	6569.51	10752XX0212008944	REGULAR	REGULAR	START	START	1	6569.51	10752XX0212008944	REGULAR	REGULAR	START	START	1
18	FALSE	310.52	15231XXXX06015075	REGULAR	REGULAR	START	START	1	310.52	15231XXXX06015075	REGULAR	REGULAR	START	START	1
18	FALSE	236.29	03241XXXX15006060	REGULAR	REGULAR	START	START	1	236.29	03241XXXX15006060	REGULAR	REGULAR	START	START	1
18	FALSE	144937.84	12202XXXX03017915	REGULAR	REGULAR	START	START	1	144937.84	12202XXXX03017915	REGULAR	REGULAR	START	START	1
18	FALSE	5413.48	1826019XX08900030	REGULAR	REGULAR	START	START	1	5413.48	1826019XX08900030	REGULAR	REGULAR	START	START	1
18	FALSE	230.54	07721XXXX21012075	REGULAR	REGULAR	START	START	1	230.54	07721XXXX21012075	REGULAR	REGULAR	START	START	1
18	FALSE	1330870.49	16732XXXX00010544	REGULAR	REGULAR	START	START	1	1330870.49	16732XXXX00010544	REGULAR	REGULAR	START	START	1
18	FALSE	721.94	06201XXXX13522500	REGULAR	REGULAR	START	START	1	721.94	06201XXXX13522500	REGULAR	REGULAR	START	START	1
18	FALSE	221.13	12220XXXX07516560	REGULAR	REGULAR	START	START	1	221.13	12220XXXX07516560	REGULAR	REGULAR	START	START	1
18	FALSE	325.37	01751XX1019504415	REGULAR	REGULAR	START	START	1	325.37	01751XX1019504415	REGULAR	REGULAR	START	START	1
18	FALSE	210.02	09240XXXX22507544	REGULAR	REGULAR	START	START	1	210.02	09240XXXX22507544	REGULAR	REGULAR	START	START	1
18	FALSE	13006.89	19711XXXX10519500	REGULAR	REGULAR	START	START	1	13006.89	19711XXXX10519500	REGULAR	REGULAR	START	START	1
18	FALSE	309.22	04722XXXX16513575	REGULAR	REGULAR	START	START	1	309.22	04722XXXX16513575	REGULAR	REGULAR	START	START	1
18	FALSE	480901.24	1376004XX04401530	REGULAR	REGULAR	START	START	1	480901.24	1376004XX04401530	REGULAR	REGULAR	START	START	1
18	FALSE	25279.14	06222XXXX24007515	REGULAR	REGULAR	START	START	1	25279.14	06222XXXX24007515	REGULAR	REGULAR	START	START	1
18	FALSE	1063.06	1676004XX12021060	REGULAR	REGULAR	START	START	1	1063.06	1676004XX12021060	REGULAR	REGULAR	START	START	1
18	FALSE	277.94	12212XXXX04401575	REGULAR	REGULAR	START	START	1	277.94	12212XXXX04401575	REGULAR	REGULAR	START	START	1
18	FALSE	410.85	01741XXXX17915030	REGULAR	REGULAR	START	START	1	410.85	01741XXXX17915030	REGULAR	REGULAR	START	START	1
18	FALSE	228.00	04700XXXX21004460	REGULAR	REGULAR	START	START	1	228.00	04700XXXX21004460	REGULAR	REGULAR	START	START	1
18	FALSE	2692535.32	13731XXXX08917915	REGULAR	REGULAR	START	START	1	2692535.32	13731XXXX08917915	REGULAR	REGULAR	START	START	1
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	STANDARD	1	414.38	13742XXXX17921060	ELITE	ELITE	START	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	STANDARD	1	416.96	18241XXXX16519575	ELITE	ELITE	START	STANDARD	2
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	1	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2
18	TRUE	625.18	06211XXXX15016530	ELITE	ELITE	START	STANDARD	1	625.18	06211XXXX15016530	ELITE	ELITE	START	STANDARD	2
18	TRUE	535.08	18241XXXX15012060	ELITE	ELITE	START	STANDARD	1	535.08	18241XXXX15012060	ELITE	ELITE	START	STANDARD	2
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	START	1	468.09	09252XX0215008944	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	1087.40	16742XXXX03019544	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	408.26	15252XX1016519575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	408.77	15250XX1019510544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	309.60	09232XXXX07521075	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	524.54	15200XXXX16519530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	283.06	10740XXXX08908975	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	574.57	12241XXXX22510544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	START	1	2889.33	18242XXXX12007530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15016530	ELITE	ELITE	START	START	1	541.01	03221XXXX13522544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	535.08	18241XXXX15012060	ELITE	ELITE	START	START	1	557.13	07741XXXX24015030	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	384.65	16742XXXX17922575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	324.94	13720XXXX04421060	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15016530	ELITE	ELITE	START	START	1	450.85	07731XXXX12003044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	991767.58	0926004XX21013530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15016530	ELITE	ELITE	START	START	1	411.17	03211XXXX13513560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	START	1	573.30	09242XXXX21008930	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	1577.37	15251XX0213512044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15016530	ELITE	ELITE	START	START	1	333.24	03240XXXX07513544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	435.94	15221XXXX15007575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	513.97	18240XXXX21004415	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	405.69	19742XXXX10522560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	251.28	03240XXXX10515075	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	535.08	18241XXXX15012060	ELITE	ELITE	START	START	1	1033.81	13710XXXX17917944	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	479.68	18202XXXX07515075	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	410.52	10720XXXX19512060	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	START	1	431.24	10731XXXX16507560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	START	1	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	617.16	06242XXXX15022530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	247.12	16700XXXX13522575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15016530	ELITE	ELITE	START	START	1	2040.15	12211XXXX19519500	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	484.45	15242XXXX17903075	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	START	1	1050.38	10742XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	2265896.37	0476104XX17913544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	525.85	12211XXXX01521044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	START	1	3320.76	15241XXXX08913500	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15016530	ELITE	ELITE	START	START	1	21844.95	09202XXXX21016515	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	START	1	460.79	09202XXXX19517975	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	436.28	07752XX0201517944	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	376.69	10740XXXX16513544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	2165.10	13741XXXX06021015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	START	1	501.89	12202XXXX04413560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15016530	ELITE	ELITE	START	START	1	442.69	03211XXXX15016544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	360.00	16742XXXX07516575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15016530	ELITE	ELITE	START	START	1	409.10	03220XXXX21019544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	START	1	394.55	15210XXXX13517960	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	530.05	18242XXXX21000075	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	535.58	16742XXXX21013544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	647.40	15251XX0221015060	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	STANDARD	2	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3
18	TRUE	414.38	13742XXXX17921060	ELITE	ELITE	START	STANDARD	2	1050.38	10742XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	3
18	TRUE	416.96	18241XXXX16519575	ELITE	ELITE	START	STANDARD	2	1087.40	16742XXXX03019544	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	535.08	18241XXXX15012060	ELITE	ELITE	START	STANDARD	2	1033.81	13710XXXX17917944	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	1007.96	18240XXXX24013560	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	2377.90	07742XXXX22524015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	2	2092.44	04742XXXX22524044	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	999.05	10750XX0215021060	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	947.98	13740XXXX19515060	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	1937.83	13740XXXX17921000	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	10490.73	10740XXXX19516560	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	3669.55	13730XXXX17908944	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	3327.14	10712XXXX19521030	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	3289.85	09241XXXX13521015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	2	2121.88	04730XXXX10517975	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	2	2789.97	13722XXXX21024060	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	1190.80	12200XXXX19522530	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	1873.97	10740XXXX21015030	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	16742XXXX03019544	ELITE	ELITE	STANDARD	STANDARD	2	1063.65	13742XXXX04419560	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	1980.42	15200XXXX19519515	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	1950.86	13710XXXX21017900	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	1134.02	00242XXXX21013544	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	14284.05	12240XXXX15013544	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	1035.49	07710XXXX21013544	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	2	2243.30	15241XXXX08916544	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	1958.35	10720XXXX19510575	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	2	2155.74	18242XXXX13515044	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	2	1050.66	12240XXXX13519575	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	12680.55	13740XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	16261.26	0776104XX21017915	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	16742XXXX03019544	ELITE	ELITE	STANDARD	STANDARD	2	3827.27	16741XXXX04417944	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	2	2286.67	09202XXXX13522560	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	2	1047.42	10741XXXX17924075	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	2752.55	10722XXXX21017960	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	1948.36	03250XX0219524044	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	12956.76	13740XXXX15024060	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	2	2712.71	13730XXXX16522575	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	16742XXXX03019544	ELITE	ELITE	STANDARD	STANDARD	2	974.17	16740XXXX12024060	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	2086.29	12242XXXX12022544	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	2	1056.92	15242XXXX21017975	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	2442.80	07742XXXX24019530	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	5230.20	18201XXXX13522530	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	1029.77	12240XXXX24010544	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	1365.41	15240XXXX19515044	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	2	1941.36	09250XX0224015030	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	12680.55	13740XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	4
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	3	12956.76	13740XXXX15024060	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	3	14284.05	12240XXXX15013544	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	3	10490.73	10740XXXX19516560	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	1241.81	07750XX0221016544	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	1262.87	10710XXXX19524015	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	3	13724.29	09240XXXX22516560	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	17226.24	07740XXXX16524044	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	14261.88	06240XXXX22521030	ELITE	REGULAR	END	STANDARD	4
18	TRUE	12680.55	13740XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	3	1204.64	13740XXXX22521044	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	10310.76	09240XXXX21021044	ELITE	ELITE	END	STANDARD	4
18	TRUE	12680.55	13740XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	3	1247.38	12240XXXX21017930	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	1433.88	09242XXXX17922530	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	10944.54	10740XXXX24021044	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	3	8392.32	12240XXXX22519530	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	1268.97	06240XXXX22524015	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	12240XXXX15013544	ELITE	ELITE	STANDARD	STANDARD	3	1232.67	10700XXXX13510544	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10490.73	10740XXXX19516560	ELITE	ELITE	STANDARD	STANDARD	3	13385.54	07740XXXX19516544	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	1262.05	07740XXXX21012030	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10490.73	10740XXXX19516560	ELITE	ELITE	STANDARD	STANDARD	3	12254.65	10740XXXX21019560	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX15024060	ELITE	ELITE	STANDARD	STANDARD	3	1332.67	16720XXXX17921044	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX15024060	ELITE	ELITE	STANDARD	STANDARD	3	1228.46	13742XXXX13519560	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	3	10824.86	18240XXXX21024030	ELITE	ELITE	END	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	13490.22	07740XXXX24021044	ELITE	REGULAR	END	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	13759.34	04740XXXX21022544	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX15024060	ELITE	ELITE	STANDARD	STANDARD	3	8721.47	13740XXXX15022544	ELITE	ELITE	END	STANDARD	4
18	TRUE	10490.73	10740XXXX19516560	ELITE	ELITE	STANDARD	STANDARD	3	24194.21	13740XXXX19519575	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX15024060	ELITE	ELITE	STANDARD	STANDARD	3	14211.03	12240XXXX16524044	ELITE	REGULAR	END	STANDARD	4
18	TRUE	14284.05	12240XXXX15013544	ELITE	ELITE	STANDARD	STANDARD	3	1247.83	15240XXXX12012030	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10490.73	10740XXXX19516560	ELITE	ELITE	STANDARD	STANDARD	3	19049.60	13740XXXX19521075	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	11969.88	06240XXXX22522515	ELITE	ELITE	END	STANDARD	4
18	TRUE	12956.76	13740XXXX15024060	ELITE	ELITE	STANDARD	STANDARD	3	9907.18	13742XXXX16524075	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	3	13309.15	18240XXXX16519544	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	11156.83	07740XXXX22521030	ELITE	ELITE	END	STANDARD	3	1157.14	12200XXXX22524044	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10490.73	10740XXXX19516560	ELITE	ELITE	STANDARD	STANDARD	3	1362.39	12242XXXX17917944	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	12240XXXX15013544	ELITE	ELITE	STANDARD	STANDARD	3	16476.46	13740XXXX07516560	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	13740XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	3	7157.88	12240XXXX21021044	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	12240XXXX15013544	ELITE	ELITE	STANDARD	STANDARD	3	1174.95	16740XXXX16513544	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX15024060	ELITE	ELITE	STANDARD	STANDARD	3	12821.51	13740XXXX16519560	REGULAR	REGULAR	STANDARD	STANDARD	4
