Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32500275.20	43230063007104500060XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32484805.60	43300076005104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32495615.40	43200050008103500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32550076.13	43150059008103500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32547351.60	43210061007105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32473325.20	43270054005106500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32517306.40	43280082008105500060XXXXXX101	ELITE	ELITE	END	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32537318.33	43210061007103500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32464028.80	43200055007103500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32484737.40	43180076007104500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32545639.93	43460085005105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32469771.60	43260069008104500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32536445.00	43130080007104500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32483604.20	43270056006105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32547717.20	43240057007104500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32548353.93	43460081006106500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32505967.69	43220067009104500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32527047.60	43200069005106500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32557493.33	43280079007104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32495812.60	43280080008102500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32488747.60	43120070008103500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32516012.62	43230077007104500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32477777.80	43490090005105500080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32479425.20	43190091007104500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33402097.00	31390083007106500XXX001XXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32513236.00	43260053005104500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32490233.60	43260085007106500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32535230.67	43240067006105500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32488049.00	43250053005106500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32498016.20	43180053005105500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32550154.27	43260070005105500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32540610.20	43190061008105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32496463.80	43230088007105500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32547710.20	43170064006104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32549100.40	43180057005105500080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32513715.40	43180061005105500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32545511.87	43160060008104500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32517051.23	43240057004105500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32467831.00	43190062009104500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32552328.80	43480091007107500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32498765.40	43460089005106500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32482783.00	43250059006104500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32524834.00	43150060008105500040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32512859.15	43240051004105500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32531972.00	43160066007103500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32841484.40	43070062009103500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32514381.46	43270076009106500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32542398.13	43210054008104500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32512576.31	43160060008103500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32870308.80	13450087007107500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32478258.80	43420073006105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32534426.20	43160050009103500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32967321.00	13240043008105500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32483444.40	43190054009103500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32492990.80	43230056005105500090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32560721.20	43240065004104500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32486758.20	43220066009103500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32469145.00	43170058009103500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32490646.60	43260057003104500060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32528318.00	43470084006107500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32642949.80	41490098006106500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32547617.85	43180075006105500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32614430.60	43170082007105500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32521016.80	43400088004106500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32509662.00	43450089006107500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32851228.00	03240065005104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32541911.67	43390088004106500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32497724.60	43200055008106500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32541703.67	43230054006105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32479628.00	43230055009104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32486336.80	43240083006103500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32546521.73	43210065008105500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32502008.60	43250048005105500080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32480184.80	43450090004105500060XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32556813.20	43120070008103500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32575159.00	42190060007104500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32525743.15	43460091006105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32475730.00	43280063005104500090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32717120.20	43160057005105500060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32526807.00	43130053008103500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32531673.88	43230053004105500080XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32545160.13	43170067008103500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32550105.40	43220054005104500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32501221.00	43240061006105500080XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32510540.54	43220065007103500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32566691.20	42310079005105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32542172.80	43270059005105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32549339.33	43230067005105500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32528705.00	43250043005104500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32551225.67	43270079008104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32508525.77	43180059009103500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32551274.53	43200074007105500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32477378.40	43410094006105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32651828.60	43120062009105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32479200.80	43270068005104500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32533363.80	43280057006104500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32474269.80	43250056005104500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32470034.40	43450082005107500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32511922.00	43200068006106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32552090.08	43440083005105500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32497902.40	43250071009102500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32472307.20	43310053004104500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32544176.40	43450084006106500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32481820.60	43190057005104500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32546605.87	43240080006105500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32531966.60	43460089004105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32475751.60	43180071006103500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32473203.40	43230086007103500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32526833.38	43230091007105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32489539.00	43310057005104500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32483884.00	43480087005105500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32582145.20	43480082005104500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32503061.00	43270088007103500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32534203.60	43140073007102500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32508000.80	23170050005104500XXXXXX101101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32528407.31	43270055005104500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33129320.80	41190095007105500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32671170.60	43110064008104500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32501981.20	43420078006107500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32543816.80	43150068008105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32477864.40	43170072007104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32538309.53	43250049006105500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32538161.20	43280080007105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32537771.74	43440078005106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32553943.40	43180068006103500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32473288.00	43300050005106500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32517309.92	43200071005105500080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32536131.20	43170060008103500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32518039.45	43290091006104500050XXXXXX151	ELITE	ELITE	END	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32518079.80	43290070007103500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32518488.60	43250065004104500080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32545139.73	43490095005106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32540129.27	43290068007105500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32543059.53	43420090005106500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32493969.00	43190060008103500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32498417.00	43340057005104500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32518039.45	43290091006104500050XXXXXX151	ELITE	ELITE	END	STANDARD	6
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32531673.88	43230053004105500080XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32538309.53	43250049006105500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
17	TRUE	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32517306.40	43280082008105500060XXXXXX101	ELITE	ELITE	END	STANDARD	6
