Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4627243.80	3028055	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	5549034.00	3001009	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4759019.00	2017035	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4701299.60	1002021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4722391.20	1028061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4626749.60	3023025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4631550.40	3050029	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	5104378.33	3039021	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4711694.00	2013037	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	5104378.33	3039021	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	4189294.51	3023011	ELITE	ELITE	END	STANDARD	3
18	TRUE	5104378.33	3039021	ELITE	ELITE	STANDARD	STANDARD	2	6049527.20	3040021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	4859110.50	3033011	ELITE	REGULAR	START	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	4066720.23	3028007	ELITE	ELITE	END	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	3111507.69	3026013	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	6110712.80	0028007	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	6048665.20	3012025	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	3968972.80	3016017	ELITE	REGULAR	END	STANDARD	3
18	TRUE	5104378.33	3039021	ELITE	ELITE	STANDARD	STANDARD	2	6096241.60	2033023	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	5024206.31	3023015	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	6110519.20	0014007	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	5106734.33	3010013	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	4137720.10	3020009	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	4288717.64	3019013	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	3968017.83	3016007	ELITE	ELITE	END	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	6086112.40	1023015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2	5106506.50	3032011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	6052872.40	3029021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	5105269.67	3020011	ELITE	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	3231258.41	3023013	ELITE	REGULAR	END	STANDARD	3
18	TRUE	5104378.33	3039021	ELITE	ELITE	STANDARD	STANDARD	2	3631862.95	3040023	ELITE	REGULAR	END	STANDARD	3
18	TRUE	5104378.33	3039021	ELITE	ELITE	STANDARD	STANDARD	2	3860548.24	3032019	ELITE	REGULAR	END	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	4918816.05	3020015	ELITE	REGULAR	END	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	4918816.05	3020015	ELITE	REGULAR	END	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	4293403.38	1017017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5104378.33	3039021	ELITE	ELITE	STANDARD	STANDARD	2	4437516.43	3046025	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	5111840.83	3017011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	END	3	4189294.51	3023011	ELITE	ELITE	END	END	4
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	3	4066720.23	3028007	ELITE	ELITE	END	END	4
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	3	3968017.83	3016007	ELITE	ELITE	END	END	4
18	TRUE	3968017.83	3016007	ELITE	ELITE	END	STANDARD	3	4745921.19	3016005	ELITE	REGULAR	END	END	4
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	3	4642996.93	3026007	ELITE	ELITE	END	END	4
18	TRUE	4066720.23	3028007	ELITE	ELITE	END	STANDARD	3	4431454.29	3029007	REGULAR	REGULAR	END	END	4
19	FALSE	6112321.20	2031047	REGULAR	REGULAR	START	START	1	6112321.20	2031047	REGULAR	REGULAR	START	START	1
19	FALSE	6201202.80	0080097	REGULAR	REGULAR	START	START	1	6201202.80	0080097	REGULAR	REGULAR	START	START	1
19	FALSE	5470303.71	1005021	REGULAR	REGULAR	START	START	1	5470303.71	1005021	REGULAR	REGULAR	START	START	1
19	FALSE	5449866.57	3055071	REGULAR	REGULAR	START	START	1	5449866.57	3055071	REGULAR	REGULAR	START	START	1
19	FALSE	5446069.43	3017085	REGULAR	REGULAR	START	START	1	5446069.43	3017085	REGULAR	REGULAR	START	START	1
19	FALSE	6095475.60	1068035	REGULAR	REGULAR	START	START	1	6095475.60	1068035	REGULAR	REGULAR	START	START	1
19	FALSE	6125571.60	2093009	REGULAR	REGULAR	START	START	1	6125571.60	2093009	REGULAR	REGULAR	START	START	1
19	FALSE	6126886.40	0043059	REGULAR	REGULAR	START	START	1	6126886.40	0043059	REGULAR	REGULAR	START	START	1
19	FALSE	5379399.60	0023041	REGULAR	REGULAR	START	START	1	5379399.60	0023041	REGULAR	REGULAR	START	START	1
19	FALSE	6132922.80	2074091	REGULAR	REGULAR	START	START	1	6132922.80	2074091	REGULAR	REGULAR	START	START	1
19	FALSE	6173056.00	1099065	REGULAR	REGULAR	START	START	1	6173056.00	1099065	REGULAR	REGULAR	START	START	1
19	FALSE	5856687.56	3049015	ELITE	ELITE	START	START	1	5856687.56	3049015	ELITE	ELITE	START	START	1
19	FALSE	6120069.20	1037077	REGULAR	REGULAR	START	START	1	6120069.20	1037077	REGULAR	REGULAR	START	START	1
19	FALSE	5450351.43	3086027	REGULAR	REGULAR	START	START	1	5450351.43	3086027	REGULAR	REGULAR	START	START	1
19	FALSE	6116780.40	2012053	REGULAR	REGULAR	START	START	1	6116780.40	2012053	REGULAR	REGULAR	START	START	1
19	FALSE	6131767.20	0062003	REGULAR	REGULAR	START	START	1	6131767.20	0062003	REGULAR	REGULAR	START	START	1
19	FALSE	5376153.60	2058043	REGULAR	REGULAR	START	START	1	5376153.60	2058043	REGULAR	REGULAR	START	START	1
19	FALSE	6115416.00	0009093	REGULAR	REGULAR	START	START	1	6115416.00	0009093	REGULAR	REGULAR	START	START	1
19	FALSE	6122736.40	1083019	REGULAR	REGULAR	START	START	1	6122736.40	1083019	REGULAR	REGULAR	START	START	1
19	FALSE	5856243.56	3034069	ELITE	ELITE	START	START	1	5856243.56	3034069	ELITE	ELITE	START	START	1
19	FALSE	6126234.80	0071057	REGULAR	REGULAR	START	START	1	6126234.80	0071057	REGULAR	REGULAR	START	START	1
19	FALSE	4031712.43	2020007	REGULAR	REGULAR	END	START	1	4031712.43	2020007	REGULAR	REGULAR	END	START	1
19	FALSE	6094266.00	3096081	REGULAR	REGULAR	START	START	1	6094266.00	3096081	REGULAR	REGULAR	START	START	1
19	FALSE	6100704.00	1046031	REGULAR	REGULAR	START	START	1	6100704.00	1046031	REGULAR	REGULAR	START	START	1
19	FALSE	5851271.11	3002037	ELITE	ELITE	START	START	1	5851271.11	3002037	ELITE	ELITE	START	START	1
19	FALSE	6135319.60	1052087	REGULAR	REGULAR	START	START	1	6135319.60	1052087	REGULAR	REGULAR	START	START	1
19	FALSE	6117204.00	0028013	REGULAR	REGULAR	START	START	1	6117204.00	0028013	REGULAR	REGULAR	START	START	1
19	FALSE	6129897.20	2077063	REGULAR	REGULAR	START	START	1	6129897.20	2077063	REGULAR	REGULAR	START	START	1
19	FALSE	6134383.20	2040099	REGULAR	REGULAR	START	START	1	6134383.20	2040099	REGULAR	REGULAR	START	START	1
19	FALSE	6191612.00	0089049	REGULAR	REGULAR	START	START	1	6191612.00	0089049	REGULAR	REGULAR	START	START	1
19	FALSE	3854357.89	3065025	ELITE	REGULAR	END	START	1	3854357.89	3065025	ELITE	REGULAR	END	START	1
19	FALSE	6105107.20	1014075	REGULAR	REGULAR	START	START	1	6105107.20	1014075	REGULAR	REGULAR	START	START	1
19	FALSE	6122974.40	2045073	REGULAR	REGULAR	START	START	1	6122974.40	2045073	REGULAR	REGULAR	START	START	1
19	FALSE	6191176.40	0093023	REGULAR	REGULAR	START	START	1	6191176.40	0093023	REGULAR	REGULAR	START	START	1
19	FALSE	5442911.14	3068049	REGULAR	REGULAR	START	START	1	5442911.14	3068049	REGULAR	REGULAR	START	START	1
19	FALSE	6129927.20	1020099	REGULAR	REGULAR	START	START	1	6129927.20	1020099	REGULAR	REGULAR	START	START	1
19	FALSE	6159348.80	2081085	REGULAR	REGULAR	START	START	1	6159348.80	2081085	REGULAR	REGULAR	START	START	1
19	FALSE	6115427.60	0032035	REGULAR	REGULAR	START	START	1	6115427.60	0032035	REGULAR	REGULAR	START	START	1
19	FALSE	4966395.46	3006011	ELITE	REGULAR	START	START	1	4966395.46	3006011	ELITE	REGULAR	START	START	1
19	FALSE	6128222.00	1056061	REGULAR	REGULAR	START	START	1	6128222.00	1056061	REGULAR	REGULAR	START	START	1
19	FALSE	6092871.60	3088055	REGULAR	REGULAR	START	START	1	6092871.60	3088055	REGULAR	REGULAR	START	START	1
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	STANDARD	1	5851271.11	3002037	ELITE	ELITE	START	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	STANDARD	1	5856687.56	3049015	ELITE	ELITE	START	STANDARD	2
19	TRUE	5856243.56	3034069	ELITE	ELITE	START	STANDARD	1	5856243.56	3034069	ELITE	ELITE	START	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	5965704.40	3005049	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	5971844.00	3036029	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	6023381.60	1046015	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856243.56	3034069	ELITE	ELITE	START	START	1	3649858.17	3020051	ELITE	REGULAR	END	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	5858275.56	3073003	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856243.56	3034069	ELITE	ELITE	START	START	1	5866618.67	3056061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	5854874.00	3013041	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	6009077.60	2013031	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856243.56	3034069	ELITE	ELITE	START	START	1	5856464.44	3017045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	5963740.80	3067009	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	5848263.33	3009011	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	5962496.40	3002045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	6001580.40	1013005	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856243.56	3034069	ELITE	ELITE	START	START	1	6004974.00	1027091	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	5972993.20	3052019	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	3780731.26	3002027	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	6005601.60	2046063	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	5854121.78	3039043	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	5966156.00	3020033	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	6009123.20	2050017	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	4759797.71	3033021	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	4613912.40	3001027	ELITE	ELITE	END	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	5993934.40	1020037	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	6002910.40	0005035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	5852894.22	3011011	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856243.56	3034069	ELITE	ELITE	START	START	1	5968261.20	3061053	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	4308908.77	3012039	ELITE	REGULAR	START	STANDARD	2
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	START	1	5861982.22	3020085	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	START	1	5995134.00	2033013	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856243.56	3034069	ELITE	ELITE	START	START	1	5855878.44	3046075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	STANDARD	2	4611331.33	3038037	ELITE	ELITE	END	STANDARD	3
19	TRUE	5856687.56	3049015	ELITE	ELITE	START	STANDARD	2	3979985.12	3028017	ELITE	ELITE	END	STANDARD	3
19	TRUE	5851271.11	3002037	ELITE	ELITE	START	STANDARD	2	4613912.40	3001027	ELITE	ELITE	END	STANDARD	3
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	4939977.80	3026019	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	4858690.36	3037041	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4613912.40	3001027	ELITE	ELITE	END	STANDARD	2	4859465.64	3002039	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	4843172.62	3025021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	4697165.20	2027015	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	3848303.45	3028019	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	4700924.40	1036037	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	4695722.40	2034027	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	4319709.24	3040033	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	4854874.73	3045039	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	4189294.51	3023011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	4857235.82	3038033	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4613912.40	3001027	ELITE	ELITE	END	STANDARD	2	4656792.40	3001033	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	3550834.96	3028023	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	4658259.60	3022025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	4956886.35	3036033	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	4855176.73	3027019	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4613912.40	3001027	ELITE	ELITE	END	STANDARD	2	4858259.09	3004029	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4613912.40	3001027	ELITE	ELITE	END	STANDARD	2	3731777.08	3005023	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	3937173.50	3046027	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	4858690.36	3037041	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	4216401.37	3034031	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	4693427.60	2040049	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	4677932.80	1039047	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	4691977.20	1020025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	4854390.36	3032029	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	3494011.43	3034025	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	STANDARD	2	2912669.00	3028043	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4613912.40	3001027	ELITE	ELITE	END	STANDARD	2	4860393.64	3006029	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	END	3	3979985.12	3028017	ELITE	ELITE	END	END	4
19	TRUE	4613912.40	3001027	ELITE	ELITE	END	END	3	4613912.40	3001027	ELITE	ELITE	END	END	4
19	TRUE	4611331.33	3038037	ELITE	ELITE	END	END	3	4611331.33	3038037	ELITE	ELITE	END	END	4
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	3	3979985.12	3028017	ELITE	REGULAR	END	END	4
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	3	4918816.05	3020015	ELITE	ELITE	END	END	4
19	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	3	4088477.14	3032013	REGULAR	REGULAR	END	END	4
19	TRUE	4613912.40	3001027	ELITE	ELITE	END	STANDARD	3	4715724.00	3002025	REGULAR	REGULAR	END	END	4
20	FALSE	4695083.80	1033081	REGULAR	REGULAR	START	START	1	4695083.80	1033081	REGULAR	REGULAR	START	START	1
20	FALSE	3404137.79	3083031	REGULAR	REGULAR	START	START	1	3404137.79	3083031	REGULAR	REGULAR	START	START	1
20	FALSE	4685417.20	2008057	REGULAR	REGULAR	START	START	1	4685417.20	2008057	REGULAR	REGULAR	START	START	1
20	FALSE	4697675.20	0057007	REGULAR	REGULAR	START	START	1	4697675.20	0057007	REGULAR	REGULAR	START	START	1
20	FALSE	4752323.60	1094069	REGULAR	REGULAR	START	START	1	4752323.60	1094069	REGULAR	REGULAR	START	START	1
20	FALSE	4594626.68	3046019	ELITE	ELITE	START	START	1	4594626.68	3046019	ELITE	ELITE	START	START	1
20	FALSE	4715963.60	2070093	REGULAR	REGULAR	START	START	1	4715963.60	2070093	REGULAR	REGULAR	START	START	1
20	FALSE	3980419.33	0020043	REGULAR	REGULAR	START	START	1	3980419.33	0020043	REGULAR	REGULAR	START	START	1
20	FALSE	3455974.29	1002013	REGULAR	REGULAR	START	START	1	3455974.29	1002013	REGULAR	REGULAR	START	START	1
20	FALSE	3538298.00	3052063	ELITE	ELITE	START	START	1	3538298.00	3052063	ELITE	ELITE	START	START	1
20	FALSE	4737026.40	0077087	REGULAR	REGULAR	START	START	1	4737026.40	0077087	REGULAR	REGULAR	START	START	1
20	FALSE	4688428.80	2027037	REGULAR	REGULAR	START	START	1	4688428.80	2027037	REGULAR	REGULAR	START	START	1
20	FALSE	4682779.20	0039051	REGULAR	REGULAR	START	START	1	4682779.20	0039051	REGULAR	REGULAR	START	START	1
20	FALSE	4693306.40	2089001	REGULAR	REGULAR	START	START	1	4693306.40	2089001	REGULAR	REGULAR	START	START	1
20	FALSE	4658266.40	3014075	REGULAR	REGULAR	START	START	1	4658266.40	3014075	REGULAR	REGULAR	START	START	1
20	FALSE	4695084.80	1064025	REGULAR	REGULAR	START	START	1	4695084.80	1064025	REGULAR	REGULAR	START	START	1
20	FALSE	4681332.40	2080053	REGULAR	REGULAR	START	START	1	4681332.40	2080053	REGULAR	REGULAR	START	START	1
20	FALSE	4686727.20	0029003	REGULAR	REGULAR	START	START	1	4686727.20	0029003	REGULAR	REGULAR	START	START	1
20	FALSE	3437534.29	3005029	REGULAR	REGULAR	START	START	1	3437534.29	3005029	REGULAR	REGULAR	START	START	1
20	FALSE	4699904.00	1055079	REGULAR	REGULAR	START	START	1	4699904.00	1055079	REGULAR	REGULAR	START	START	1
20	FALSE	3843479.64	3067015	ELITE	ELITE	START	START	1	3843479.64	3067015	ELITE	ELITE	START	START	1
20	FALSE	3462592.57	1017065	REGULAR	REGULAR	START	START	1	3462592.57	1017065	REGULAR	REGULAR	START	START	1
20	FALSE	4752305.60	0092041	REGULAR	REGULAR	START	START	1	4752305.60	0092041	REGULAR	REGULAR	START	START	1
20	FALSE	4691384.40	2043091	REGULAR	REGULAR	START	START	1	4691384.40	2043091	REGULAR	REGULAR	START	START	1
20	FALSE	3455408.29	2023009	REGULAR	REGULAR	START	START	1	3455408.29	2023009	REGULAR	REGULAR	START	START	1
20	FALSE	4698198.00	0073059	REGULAR	REGULAR	START	START	1	4698198.00	0073059	REGULAR	REGULAR	START	START	1
20	FALSE	4679623.60	1049035	REGULAR	REGULAR	START	START	1	4679623.60	1049035	REGULAR	REGULAR	START	START	1
20	FALSE	4676681.20	3098085	REGULAR	REGULAR	START	START	1	4676681.20	3098085	REGULAR	REGULAR	START	START	1
20	FALSE	3434027.71	3036071	REGULAR	REGULAR	START	START	1	3434027.71	3036071	REGULAR	REGULAR	START	START	1
20	FALSE	4687800.80	1086021	REGULAR	REGULAR	START	START	1	4687800.80	1086021	REGULAR	REGULAR	START	START	1
20	FALSE	4674050.80	2061047	REGULAR	REGULAR	START	START	1	4674050.80	2061047	REGULAR	REGULAR	START	START	1
20	FALSE	4703934.00	0012097	REGULAR	REGULAR	START	START	1	4703934.00	0012097	REGULAR	REGULAR	START	START	1
20	FALSE	4696424.00	0046077	REGULAR	REGULAR	START	START	1	4696424.00	0046077	REGULAR	REGULAR	START	START	1
20	FALSE	4743355.60	2097027	REGULAR	REGULAR	START	START	1	4743355.60	2097027	REGULAR	REGULAR	START	START	1
20	FALSE	3944476.40	1072001	REGULAR	REGULAR	START	START	1	3944476.40	1072001	REGULAR	REGULAR	START	START	1
20	FALSE	3438734.86	3022051	REGULAR	REGULAR	START	START	1	3438734.86	3022051	REGULAR	REGULAR	START	START	1
20	FALSE	4727283.60	0084065	REGULAR	REGULAR	START	START	1	4727283.60	0084065	REGULAR	REGULAR	START	START	1
20	FALSE	3453604.00	2034015	REGULAR	REGULAR	START	START	1	3453604.00	2034015	REGULAR	REGULAR	START	START	1
20	FALSE	4689008.00	1010039	REGULAR	REGULAR	START	START	1	4689008.00	1010039	REGULAR	REGULAR	START	START	1
20	FALSE	3445630.00	3059089	REGULAR	REGULAR	START	START	1	3445630.00	3059089	REGULAR	REGULAR	START	START	1
20	FALSE	4691437.20	2004083	REGULAR	REGULAR	START	START	1	4691437.20	2004083	REGULAR	REGULAR	START	START	1
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	STANDARD	1	3843479.64	3067015	ELITE	ELITE	START	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	STANDARD	1	3538298.00	3052063	ELITE	ELITE	START	STANDARD	2
20	TRUE	4594626.68	3046019	ELITE	ELITE	START	STANDARD	1	4594626.68	3046019	ELITE	ELITE	START	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3230105.20	1045029	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3540259.33	3084021	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3239768.80	3093063	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3224236.80	3062077	REGULAR	REGULAR	STANDARD	STANDARD	2
