Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	484626711.15	12202XXXX13513515	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	231567.39	01740XXXX15022530	ELITE	ELITE	START	START	1	522608.54	01742XXXX22522544	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	142148567.24	07732XXXX13517930	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	3245806.11	03241XXXX15007500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	1309443.74	12240XXXX10522515	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	324825.40	00242XXXX24017915	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	2937747.00	07740XXXX17904430	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	395877503.18	13722XXXX15019500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	326558.46	00222XXXX03006015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	897528.42	03220XXXX15016515	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	231567.39	01740XXXX15022530	ELITE	ELITE	START	START	1	708501.11	09240XXXX16522515	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	92393070.45	07721XXXX17904400	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	284601065.00	06202XXXX01515000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	447485.50	01700XXXX21006060	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	19107228.11	06252XX0216521015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	1283328.16	03212XXXX06019515	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	220653.32	00201XXXX12007530	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	231567.39	01740XXXX15022530	ELITE	ELITE	START	START	1	3272488.30	01731XXXX06013500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	STANDARD	2	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	288729.26	00201XXXX12016515	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	221134513.99	09202XXXX16512015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	10201957.34	03252XX0210517915	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	421413.48	04700XXXX21022500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	686423.05	04701XXXX21013515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	195790.16	01700XXXX08924015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	469354.54	03200XXXX16513515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	1002626.06	01740XXXX16517930	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	832265.43	01700XXXX19508930	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	288729.26	00201XXXX12016515	ELITE	ELITE	STANDARD	STANDARD	2	584044742.24	0476104XX07513500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	1996793.68	04740XXXX24008930	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	1429473.17	04701XXXX17913500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	34831586.16	07742XXXX22508900	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	1336679.11	03202XXXX19519515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	303198.57	00252XX0210522530	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	1002124.79	03201XXXX13506015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	260352.61	00202XXXX15017930	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	455297.51	01701XXXX24003015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	347470.97	01701XXXX22521000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	31970636.64	07732XXXX19522500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	169182615.64	03230XXXX21010500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	192254.91	00202XXXX24019515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	836844.05	01720XXXX24017915	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	15333336.62	04730XXXX19521015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	1071150.44	03252XX0213521030	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	530348.30	01702XXXX19512000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	478130.61	01702XXXX22510515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	711284.21	01731XXXX19504400	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	4477860.79	03232XXXX15024015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	1485216.32	04700XXXX19508915	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	3898910.73	04731XXXX16513530	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	2118459.59	03232XXXX17922515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	649787.33	07700XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	303373.32	03201XXXX16519500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	1707429.95	03202XXXX17921000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	1216982.77	01701XXXX10521000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	147731.44	00201XXXX19507500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	1865299.69	04741XXXX17919515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	78277823.32	07702XXXX17916515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	439131.38	00251XX0224012000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	4565928.15	09201XXXX22524000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	140791.15	00241XXXX17913515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	1799410.13	03211XXXX19506000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	402420.44	01701XXXX21012015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	2953257.26	04701XXXX17908900	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	288729.26	00201XXXX12016515	ELITE	ELITE	STANDARD	STANDARD	2	845065005.79	0176104XX15019530	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	461396.71	01700XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	418043.16	00232XXXX17919530	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	322883.80	01701XXXX13519500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	176824.14	00202XXXX22513500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	198813256.75	06202XXXX19503000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	382283.93	01701XXXX21013500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	4701630.77	03231XXXX13524000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	1637877.12	00210XXXX24016500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	752024.54	03251XX0217912015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2	15153704.53	04702XXXX21022500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	629847.38	03201XXXX17910515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	477758.66	00240XXXX15010515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	412960.10	01701XXXX19515015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	1578206.76	03241XXXX17916515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	713095.87	01711XXXX19512000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	156913.65	00202XXXX12022515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2	784483.53	01720XXXX17910515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	256384.89	01700XXXX15022515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2	469459.66	04700XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2	348583.67	00252XX0221013500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	3	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	3	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	146527.91	00201XXXX22501500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	247768.15	00201XXXX17910500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	144580.15	00201XXXX17908915	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	241557.61	01701XXXX22507515	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	231106.68	01701XXXX19512015	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	15031.50	04741XXXX24008900	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	3	26144.02	04701XXXX21006000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	3	141045.92	00201XXXX21008900	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	169859.55	00201XXXX15013500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	3	502134.30	03200XXXX16522500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	3	297654.49	01700XXXX19519500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	247768.15	00201XXXX17910500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	189460.63	00201XXXX16508900	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	3	38591.21	03222XXXX19519500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	135843.35	00201XXXX22503000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	24999.32	04701XXXX22503000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	1094750.38	03241XXXX24000000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	235674.99	00201XXXX17906000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	19227.02	01721XXXX19503000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	481693.39	00201XXXX19513500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	3	23489.55	03201XXXX19508900	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	241371.27	01741XXXX21004400	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	16593.40	01701XXXX24003000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	145195.42	01701XXXX22512000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	44723.50	01702XXXX21013500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	36520.42	0176104XX17908915	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	3	229403.35	00201XXXX13524000	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	19056.51	00221XXXX22503000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	294392.15	00210XXXX21015000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	3	141045.92	00201XXXX21008900	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	169335.93	00201XXXX19516500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	16134.45	01701XXXX19507515	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	218349.06	00201XXXX16508915	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	252996.29	00201XXXX17913500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	3	19258.73	00221XXXX17912000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	223733.67	00201XXXX21004400	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	3	28303.41	00230XXXX13519500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	3	15669.00	01741XXXX21008900	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	290559.85	00201XXXX21010500	ELITE	REGULAR	STANDARD	STANDARD	4
17	TRUE	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	3	587558.85	01701XXXX21008900	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	3	109751.92	00202XXXX15021000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	277266.61	01701XXXX19503000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	17683.82	00221XXXX24006000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	18763.92	01701XXXX24004415	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	3	225892.59	01700XXXX19524015	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	229743.86	00201XXXX21012000	ELITE	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	424990.12	00201XXXX22504400	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	223053.69	01701XXXX24006000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	3	31634.02	03201XXXX24010500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	219231.90	00201XXXX24004400	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	3	271584.48	00200XXXX19521000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	18368.04	01701XXXX21015000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	3	20034.53	03201XXXX16507515	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	3	343199.57	01700XXXX15019500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	3	298562.42	01701XXXX16504400	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	360699.48	03201XXXX19510500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	218239.15	00201XXXX21007500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	3	369645.80	03200XXXX17921000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	255126.34	01701XXXX19504400	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	440496.78	00201XXXX19508900	ELITE	ELITE	STANDARD	STANDARD	3	448043.92	01741XXXX21012015	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	122498.64	00201XXXX19513515	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	117664.38	00201XXXX16515000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	338203.82	00201XXXX19512015	ELITE	REGULAR	STANDARD	STANDARD	4
17	TRUE	187330.72	00201XXXX24006000	ELITE	ELITE	STANDARD	STANDARD	3	34143.13	01702XXXX24010500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	3	264879.92	00200XXXX21012015	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	3	26958.48	00252XX0216524000	REGULAR	REGULAR	STANDARD	STANDARD	4
