Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	10410036.64	12252XX0411224864	REGULAR	REGULAR	START	START	1	10410036.64	12252XX0411224864	REGULAR	REGULAR	START	START	1
16	FALSE	947532.95	17000XXXX05006086	REGULAR	REGULAR	START	START	1	947532.95	17000XXXX05006086	REGULAR	REGULAR	START	START	1
16	FALSE	10156726.45	07131XXXX17418640	REGULAR	REGULAR	START	START	1	10156726.45	07131XXXX17418640	REGULAR	REGULAR	START	START	1
16	FALSE	76385731.50	19741XXXX08015430	REGULAR	REGULAR	START	START	1	76385731.50	19741XXXX08015430	REGULAR	REGULAR	START	START	1
16	FALSE	18371799.98	09502XXXX20603074	REGULAR	REGULAR	START	START	1	18371799.98	09502XXXX20603074	REGULAR	REGULAR	START	START	1
16	FALSE	684657596.57	14622XXXX01809208	REGULAR	REGULAR	START	START	1	684657596.57	14622XXXX01809208	REGULAR	REGULAR	START	START	1
16	FALSE	21493514.07	0476005XX14421652	REGULAR	REGULAR	START	START	1	21493514.07	0476005XX14421652	REGULAR	REGULAR	START	START	1
16	FALSE	153567294.86	07422XXXX14804028	REGULAR	REGULAR	START	START	1	153567294.86	07422XXXX14804028	REGULAR	REGULAR	START	START	1
16	FALSE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1
16	FALSE	32651737.69	02630XXXX21022806	REGULAR	REGULAR	START	START	1	32651737.69	02630XXXX21022806	REGULAR	REGULAR	START	START	1
16	FALSE	17302408.21	12501XXXX08410450	REGULAR	REGULAR	START	START	1	17302408.21	12501XXXX08410450	REGULAR	REGULAR	START	START	1
16	FALSE	683147271.17	20030XXXX11401040	REGULAR	REGULAR	START	START	1	683147271.17	20030XXXX11401040	REGULAR	REGULAR	START	START	1
16	FALSE	25190800.53	14942XXXX05419816	REGULAR	REGULAR	START	START	1	25190800.53	14942XXXX05419816	REGULAR	REGULAR	START	START	1
16	FALSE	2039037.71	05011XXXX17807262	REGULAR	REGULAR	START	START	1	2039037.71	05011XXXX17807262	REGULAR	REGULAR	START	START	1
16	FALSE	36701294.10	16112XXXX03811846	REGULAR	REGULAR	START	START	1	36701294.10	16112XXXX03811846	REGULAR	REGULAR	START	START	1
16	FALSE	2221413.02	06250XX0716224400	REGULAR	REGULAR	START	START	1	2221413.02	06250XX0716224400	REGULAR	REGULAR	START	START	1
16	FALSE	381372321.50	1136013XX10018268	REGULAR	REGULAR	START	START	1	381372321.50	1136013XX10018268	REGULAR	REGULAR	START	START	1
16	FALSE	567595.46	01431XXXX22405622	REGULAR	REGULAR	START	START	1	567595.46	01431XXXX22405622	REGULAR	REGULAR	START	START	1
16	FALSE	428348.59	08600XXXX19408856	REGULAR	REGULAR	START	START	1	428348.59	08600XXXX19408856	REGULAR	REGULAR	START	START	1
16	FALSE	87860441.70	18841XXXX06821212	REGULAR	REGULAR	START	START	1	87860441.70	18841XXXX06821212	REGULAR	REGULAR	START	START	1
16	FALSE	563789808.24	13721XXXX00602634	REGULAR	REGULAR	START	START	1	563789808.24	13721XXXX00602634	REGULAR	REGULAR	START	START	1
16	FALSE	25154462.32	15550XX1023103202	REGULAR	REGULAR	START	START	1	25154462.32	15550XX1023103202	REGULAR	REGULAR	START	START	1
16	FALSE	3230303.54	05611XXXX10815848	REGULAR	REGULAR	START	START	1	3230303.54	05611XXXX10815848	REGULAR	REGULAR	START	START	1
16	FALSE	26289566.57	10732XXXX17022026	REGULAR	REGULAR	START	START	1	26289566.57	10732XXXX17022026	REGULAR	REGULAR	START	START	1
16	FALSE	1090754.85	03220XXXX07619036	REGULAR	REGULAR	START	START	1	1090754.85	03220XXXX07619036	REGULAR	REGULAR	START	START	1
16	FALSE	3495836.78	13151XX0720206482	REGULAR	REGULAR	START	START	1	3495836.78	13151XX0720206482	REGULAR	REGULAR	START	START	1
16	FALSE	896991.61	17900XXXX14012660	REGULAR	REGULAR	START	START	1	896991.61	17900XXXX14012660	REGULAR	REGULAR	START	START	1
16	FALSE	383914551.56	08042XXXX01400214	REGULAR	REGULAR	START	START	1	383914551.56	08042XXXX01400214	REGULAR	REGULAR	START	START	1
16	FALSE	16134332.23	09221XXXX06220442	REGULAR	REGULAR	START	START	1	16134332.23	09221XXXX06220442	REGULAR	REGULAR	START	START	1
16	FALSE	6946544.89	14310XXXX24814264	REGULAR	REGULAR	START	START	1	6946544.89	14310XXXX24814264	REGULAR	REGULAR	START	START	1
16	FALSE	7033963.86	04441XXXX12401820	REGULAR	REGULAR	START	START	1	7033963.86	04441XXXX12401820	REGULAR	REGULAR	START	START	1
16	FALSE	12503954.23	16712XXXX21823630	REGULAR	REGULAR	START	START	1	12503954.23	16712XXXX21823630	REGULAR	REGULAR	START	START	1
16	FALSE	1122898.12	06850XX0909211276	REGULAR	REGULAR	START	START	1	1122898.12	06850XX0909211276	REGULAR	REGULAR	START	START	1
16	FALSE	661392.73	02002XXXX03017454	ELITE	ELITE	START	START	1	661392.73	02002XXXX03017454	ELITE	ELITE	START	START	1
16	FALSE	149988514.96	11931XXXX15404808	REGULAR	REGULAR	START	START	1	149988514.96	11931XXXX15404808	REGULAR	REGULAR	START	START	1
16	FALSE	106500647.95	07130XXXX07009030	REGULAR	REGULAR	START	START	1	106500647.95	07130XXXX07009030	REGULAR	REGULAR	START	START	1
16	FALSE	9943000.66	12210XXXX13202854	REGULAR	REGULAR	START	START	1	9943000.66	12210XXXX13202854	REGULAR	REGULAR	START	START	1
16	FALSE	3586522.72	02051XX0300815408	REGULAR	REGULAR	START	START	1	3586522.72	02051XX0300815408	REGULAR	REGULAR	START	START	1
16	FALSE	15586075.16	14641XXXX22618420	REGULAR	REGULAR	START	START	1	15586075.16	14641XXXX22618420	REGULAR	REGULAR	START	START	1
16	FALSE	4330783.47	04702XXXX10206064	REGULAR	REGULAR	START	START	1	4330783.47	04702XXXX10206064	REGULAR	REGULAR	START	START	1
16	FALSE	105825220.93	19421XXXX16412242	REGULAR	REGULAR	START	START	1	105825220.93	19421XXXX16412242	REGULAR	REGULAR	START	START	1
16	FALSE	93281003.78	0956008XX03824686	REGULAR	REGULAR	START	START	1	93281003.78	0956008XX03824686	REGULAR	REGULAR	START	START	1
16	FALSE	85517595.75	13432XXXX21010636	REGULAR	REGULAR	START	START	1	85517595.75	13432XXXX21010636	REGULAR	REGULAR	START	START	1
16	FALSE	445130064.18	0356118XX08623082	REGULAR	REGULAR	START	START	1	445130064.18	0356118XX08623082	REGULAR	REGULAR	START	START	1
16	FALSE	19195688.40	08312XXXX02204457	REGULAR	REGULAR	START	START	1	19195688.40	08312XXXX02204457	REGULAR	REGULAR	START	START	1
16	FALSE	6449115.26	18240XXXX14816814	REGULAR	REGULAR	START	START	1	6449115.26	18240XXXX14816814	REGULAR	REGULAR	START	START	1
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	STANDARD	1	368861.96	00800XXXX14614042	ELITE	ELITE	START	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	STANDARD	1	274083.37	00842XXXX19017036	ELITE	ELITE	START	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	STANDARD	1	473255.06	17350XX0702216674	ELITE	ELITE	START	STANDARD	2
16	TRUE	1858646.13	02310XXXX23612218	ELITE	ELITE	START	STANDARD	1	1858646.13	02310XXXX23612218	ELITE	ELITE	START	STANDARD	2
16	TRUE	661392.73	02002XXXX03017454	ELITE	ELITE	START	STANDARD	1	661392.73	02002XXXX03017454	ELITE	ELITE	START	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	7974.05	05950XX0917408057	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	17009.30	02022XXXX21413038	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	7217.90	07731XXXX13014880	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	15984.46	12232XXXX16814470	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	13251.20	12851XX0619615082	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	14679.15	08050XX0906010410	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	29730.43	18502XXXX07013257	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02310XXXX23612218	ELITE	ELITE	START	START	1	9765.17	14042XXXX15213064	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	204663.00	04700XXXX13820234	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	16747.02	05021XXXX22202452	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02310XXXX23612218	ELITE	ELITE	START	START	1	31729.79	07432XXXX19003010	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	21111.38	02901XXXX11212224	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	15584.64	1286004XX17413857	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	27203.92	08351XX0218614220	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02310XXXX23612218	ELITE	ELITE	START	START	1	151221.33	01730XXXX17600006	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	9874.15	11912XXXX14622466	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	1037414.18	03841XXXX18624280	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	4689.52	15210XXXX06411568	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	61814.04	0266009XX14808076	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	1732605.27	12242XXXX04223866	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	38665.14	08902XXXX22213638	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	18146.15	03832XXXX17221462	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02310XXXX23612218	ELITE	ELITE	START	START	1	81105.37	0446109XX24214236	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	1963455.97	03810XXXX14013834	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	11416.81	11320XXXX14206048	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	1365671.40	05001XXXX16217434	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	25841.72	05931XXXX06015038	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	1718352.45	02340XXXX17607460	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	28819.29	03502XXXX15616208	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	1381070.00	02952XX0809620248	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	226275.78	00801XXXX08212236	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	11539.28	08910XXXX05613024	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	661392.73	02002XXXX03017454	ELITE	ELITE	START	START	1	23467.53	02931XXXX04618410	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	1380416.68	17900XXXX09205664	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	20141.90	15252XX0301419260	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	661392.73	02002XXXX03017454	ELITE	ELITE	START	START	1	6840.31	06520XXXX14013066	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02310XXXX23612218	ELITE	ELITE	START	START	1	18446.87	05641XXXX11513818	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02310XXXX23612218	ELITE	ELITE	START	START	1	54843.32	0836118XX24814018	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	18625.01	04402XXXX06415642	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	1571162.64	03240XXXX20009076	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	1132538.57	03541XXXX24418654	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	28967.72	05601XXXX13814604	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	64307.21	0416010XX21812428	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	18245.62	01720XXXX15820070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	661392.73	02002XXXX03017454	ELITE	ELITE	START	START	1	13221.31	09202XXXX06011586	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	495428.05	02311XXXX20021048	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	466156.41	01701XXXX15621456	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	39629.13	06231XXXX13611220	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	772100.73	02001XXXX08621670	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	233744.71	00502XXXX24408010	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	1018235.61	11600XXXX21820822	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	2469317.50	04440XXXX13420070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	45736.19	08331XXXX09219220	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	1502666.41	03840XXXX19817850	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02310XXXX23612218	ELITE	ELITE	START	START	1	24750.41	06230XXXX17610048	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	56484.45	17021XXXX01402848	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	29497.46	14011XXXX20807012	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	17040.27	03841XXXX08809850	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	1680967.04	05010XXXX20819240	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	2959375.93	06850XX0522014048	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	32738.70	15821XXXX05214462	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	403306.06	02001XXXX18214832	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	13514.88	08650XX0509614646	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	570797.17	00842XXXX22204418	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	23335.11	06812XXXX19610216	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	454133.34	00532XXXX14217640	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	28969.74	14621XXXX00024660	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	12906.37	12201XXXX04824078	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	1316356.77	03840XXXX11819084	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	13393.24	07431XXXX15010454	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	26654.21	10712XXXX11218614	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	145628.03	00222XXXX13808826	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	305142.43	02000XXXX17617424	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	29692.16	14330XXXX01819468	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	1016150.41	02331XXXX22607632	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02310XXXX23612218	ELITE	ELITE	START	START	1	15674.26	07412XXXX21616836	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	286739.90	04700XXXX21622440	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	899623.55	05910XXXX03620452	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02310XXXX23612218	ELITE	ELITE	START	START	1	22583.46	03210XXXX22403608	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	1327560.46	05941XXXX14219272	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02310XXXX23612218	ELITE	ELITE	START	START	1	2054772.63	02610XXXX17417032	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	1224286.66	08042XXXX23022462	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	845199.12	05641XXXX11024056	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	713959.27	02012XXXX12219816	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	21262.91	11301XXXX18000666	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	19361.06	03821XXXX10622634	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	513434.06	02001XXXX10616650	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1858646.13	02310XXXX23612218	ELITE	ELITE	START	START	1	32364.83	13432XXXX22214240	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	562657.62	15500XXXX03213088	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	5223.77	17040XXXX13009684	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	547842.75	09500XXXX11018256	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	10767.49	01122XXXX02617436	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	22489.01	07101XXXX11018042	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	17751.77	06502XXXX17820864	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	661392.73	02002XXXX03017454	ELITE	ELITE	START	START	1	17794.67	08901XXXX18022856	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274083.37	00842XXXX19017036	ELITE	ELITE	START	START	1	26387.79	05302XXXX18010434	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	28067.82	08652XX0711420036	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	661392.73	02002XXXX03017454	ELITE	ELITE	START	START	1	19670.00	10120XXXX11803038	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	368861.96	00800XXXX14614042	ELITE	ELITE	START	START	1	17121.67	07432XXXX16417052	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	473255.06	17350XX0702216674	ELITE	ELITE	START	START	1	14879.78	19451XX0706021478	REGULAR	REGULAR	STANDARD	STANDARD	2
