Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	3525601.67	2026026	ELITE	REGULAR	START	STANDARD	2
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	3648362.60	2001051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3759643.47	3051026	ELITE	ELITE	END	START	1	3476044.82	0051026	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	3525601.67	2026026	ELITE	REGULAR	START	STANDARD	2
19	TRUE	3759643.47	3051026	ELITE	ELITE	END	START	1	3915416.62	1051001	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	3931229.22	3001026	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	START	1	3765624.60	0026001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	3886489.11	0026051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	START	1	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	3643616.76	3026026	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	3984421.38	3026001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	3591211.94	0001051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	3959448.01	2001026	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	START	1	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	4243738.42	0001026	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	START	1	4243738.42	0001026	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	START	1	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	2	3768098.31	3001051	ELITE	ELITE	START	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	ELITE	END	STANDARD	3
19	TRUE	3759643.47	3051026	ELITE	ELITE	END	STANDARD	2	3643616.76	3026026	ELITE	ELITE	END	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3648362.60	2001051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3591211.94	0001051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	2	3178832.50	3051051	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3711637.59	2001076	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3585019.28	1001051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3643616.76	3026026	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3768098.31	3001051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3643616.76	3026026	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	3845828.14	1001001	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	2	3984421.38	3026001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3764619.00	1026076	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	2	3717989.35	1051026	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3768098.31	3001051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	3845828.14	1001001	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3648362.60	2001051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3150849.34	0051051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	2	3178832.50	3051051	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3648362.60	2001051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3804340.48	3026051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4026236.47	0001001	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3768098.31	3001051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	2	3759643.47	3051026	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	2	3476044.82	0051026	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	2	4025470.19	3051001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3931229.22	3001026	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3591211.94	0001051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	3799754.19	2001001	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3643616.76	3026026	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	3799754.19	2001001	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3768098.31	3001051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3768098.31	3001051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	2	3717989.35	1051026	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3768098.31	3001051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3804340.48	3026051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3931229.22	3001026	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	ELITE	END	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3768098.31	3001051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3768098.31	3001051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3804340.48	3026051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3931229.22	3001026	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	2	3984421.38	3026001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	2	3785221.06	1026001	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4026236.47	0001001	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3538529.23	1026026	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	4243738.42	0001026	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3804340.48	3026051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	3804340.48	3026051	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	2	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	3	4193641.46	3001001	ELITE	ELITE	END	STANDARD	4
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	3	3643616.76	3026026	ELITE	ELITE	END	STANDARD	4
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	3	3768098.31	3001051	ELITE	ELITE	START	STANDARD	4
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	3	4193641.46	3001001	ELITE	ELITE	END	STANDARD	4
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	3	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	4
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	3	3768098.31	3001051	ELITE	REGULAR	START	STANDARD	4
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	3	3845828.14	1001001	REGULAR	REGULAR	START	STANDARD	4
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	3	3768098.31	3001051	ELITE	REGULAR	START	STANDARD	4
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	3	4193641.46	3001001	ELITE	REGULAR	END	STANDARD	4
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	3	3643616.76	3026026	ELITE	REGULAR	END	STANDARD	4
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	3	3984421.38	3026001	ELITE	REGULAR	END	STANDARD	4
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	3	3799754.19	2001001	REGULAR	REGULAR	START	STANDARD	4
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	3	3799754.19	2001001	REGULAR	REGULAR	START	STANDARD	4
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	3	3648362.60	2001051	REGULAR	REGULAR	START	STANDARD	4
19	TRUE	3768098.31	3001051	ELITE	ELITE	START	STANDARD	3	3804340.48	3026051	ELITE	REGULAR	START	STANDARD	4
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	END	4	4193641.46	3001001	ELITE	ELITE	END	END	5
19	TRUE	3643616.76	3026026	ELITE	ELITE	END	END	4	3643616.76	3026026	ELITE	ELITE	END	END	5
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	4	4193641.46	3001001	ELITE	ELITE	END	END	5
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	4	4193641.46	3001001	ELITE	REGULAR	END	END	5
19	TRUE	4193641.46	3001001	ELITE	ELITE	END	STANDARD	4	4193641.46	3001001	ELITE	REGULAR	END	END	5
20	FALSE	3178832.50	3051051	ELITE	REGULAR	END	START	1	3178832.50	3051051	ELITE	REGULAR	END	START	1
20	FALSE	3845828.14	1001001	REGULAR	REGULAR	START	START	1	3845828.14	1001001	REGULAR	REGULAR	START	START	1
20	FALSE	3525601.67	2026026	ELITE	REGULAR	START	START	1	3525601.67	2026026	ELITE	REGULAR	START	START	1
20	FALSE	3646419.85	0076076	REGULAR	REGULAR	START	START	1	3646419.85	0076076	REGULAR	REGULAR	START	START	1
20	FALSE	3795623.50	3001076	ELITE	REGULAR	START	START	1	3795623.50	3001076	ELITE	REGULAR	START	START	1
20	FALSE	3717989.35	1051026	REGULAR	REGULAR	START	START	1	3717989.35	1051026	REGULAR	REGULAR	START	START	1
20	FALSE	3686692.06	2076001	REGULAR	REGULAR	START	START	1	3686692.06	2076001	REGULAR	REGULAR	START	START	1
20	FALSE	3886489.11	0026051	REGULAR	REGULAR	START	START	1	3886489.11	0026051	REGULAR	REGULAR	START	START	1
20	FALSE	3764619.00	1026076	REGULAR	REGULAR	END	START	1	3764619.00	1026076	REGULAR	REGULAR	END	START	1
20	FALSE	3320739.40	3076026	ELITE	REGULAR	END	START	1	3320739.40	3076026	ELITE	REGULAR	END	START	1
20	FALSE	4062050.58	0051001	REGULAR	REGULAR	END	START	1	4062050.58	0051001	REGULAR	REGULAR	END	START	1
20	FALSE	3648362.60	2001051	REGULAR	REGULAR	START	START	1	3648362.60	2001051	REGULAR	REGULAR	START	START	1
20	FALSE	4243738.42	0001026	REGULAR	REGULAR	START	START	1	4243738.42	0001026	REGULAR	REGULAR	START	START	1
20	FALSE	3448178.77	2051076	REGULAR	REGULAR	START	START	1	3448178.77	2051076	REGULAR	REGULAR	START	START	1
20	FALSE	3984421.38	3026001	ELITE	REGULAR	END	START	1	3984421.38	3026001	ELITE	REGULAR	END	START	1
20	FALSE	3484835.41	1076051	REGULAR	REGULAR	START	START	1	3484835.41	1076051	REGULAR	REGULAR	START	START	1
20	FALSE	3604780.25	2051026	REGULAR	REGULAR	START	START	1	3604780.25	2051026	REGULAR	REGULAR	START	START	1
20	FALSE	3533693.29	0001076	REGULAR	REGULAR	START	START	1	3533693.29	0001076	REGULAR	REGULAR	START	START	1
20	FALSE	3804340.48	3026051	ELITE	ELITE	START	START	1	3804340.48	3026051	ELITE	ELITE	START	START	1
20	FALSE	3715282.34	1076001	REGULAR	REGULAR	START	START	1	3715282.34	1076001	REGULAR	REGULAR	START	START	1
20	FALSE	3799754.19	2001001	REGULAR	REGULAR	START	START	1	3799754.19	2001001	REGULAR	REGULAR	START	START	1
20	FALSE	3150849.34	0051051	REGULAR	REGULAR	START	START	1	3150849.34	0051051	REGULAR	REGULAR	START	START	1
20	FALSE	3505793.46	3076076	REGULAR	REGULAR	START	START	1	3505793.46	3076076	REGULAR	REGULAR	START	START	1
20	FALSE	3538529.23	1026026	REGULAR	REGULAR	END	START	1	3538529.23	1026026	REGULAR	REGULAR	END	START	1
20	FALSE	3753908.82	2026076	REGULAR	REGULAR	START	START	1	3753908.82	2026076	REGULAR	REGULAR	START	START	1
20	FALSE	3646952.28	0076026	REGULAR	REGULAR	START	START	1	3646952.28	0076026	REGULAR	REGULAR	START	START	1
20	FALSE	3585019.28	1001051	REGULAR	REGULAR	START	START	1	3585019.28	1001051	REGULAR	REGULAR	START	START	1
20	FALSE	4025470.19	3051001	ELITE	REGULAR	END	START	1	4025470.19	3051001	ELITE	REGULAR	END	START	1
20	FALSE	3550054.61	2076051	REGULAR	REGULAR	START	START	1	3550054.61	2076051	REGULAR	REGULAR	START	START	1
20	FALSE	3765624.60	0026001	ELITE	REGULAR	END	START	1	3765624.60	0026001	ELITE	REGULAR	END	START	1
20	FALSE	3003235.15	1051076	ELITE	REGULAR	END	START	1	3003235.15	1051076	ELITE	REGULAR	END	START	1
20	FALSE	3931229.22	3001026	ELITE	REGULAR	END	START	1	3931229.22	3001026	ELITE	REGULAR	END	START	1
20	FALSE	3671046.37	1076076	REGULAR	REGULAR	START	START	1	3671046.37	1076076	REGULAR	REGULAR	START	START	1
20	FALSE	3643616.76	3026026	ELITE	REGULAR	END	START	1	3643616.76	3026026	ELITE	REGULAR	END	START	1
20	FALSE	3485680.07	2051051	REGULAR	REGULAR	START	START	1	3485680.07	2051051	REGULAR	REGULAR	START	START	1
20	FALSE	4026236.47	0001001	REGULAR	REGULAR	START	START	1	4026236.47	0001001	REGULAR	REGULAR	START	START	1
20	FALSE	3791433.85	1026051	REGULAR	REGULAR	START	START	1	3791433.85	1026051	REGULAR	REGULAR	START	START	1
20	FALSE	3414995.46	3076001	ELITE	REGULAR	END	START	1	3414995.46	3076001	ELITE	REGULAR	END	START	1
20	FALSE	3711637.59	2001076	REGULAR	REGULAR	START	START	1	3711637.59	2001076	REGULAR	REGULAR	START	START	1
20	FALSE	3476044.82	0051026	REGULAR	REGULAR	START	START	1	3476044.82	0051026	REGULAR	REGULAR	START	START	1
20	FALSE	3695038.95	2076026	REGULAR	REGULAR	START	START	1	3695038.95	2076026	REGULAR	REGULAR	START	START	1
20	FALSE	3714690.16	0026076	REGULAR	REGULAR	START	START	1	3714690.16	0026076	REGULAR	REGULAR	START	START	1
20	FALSE	3768098.31	3001051	ELITE	REGULAR	START	START	1	3768098.31	3001051	ELITE	REGULAR	START	START	1
20	FALSE	3915416.62	1051001	REGULAR	REGULAR	START	START	1	3915416.62	1051001	REGULAR	REGULAR	START	START	1
20	FALSE	4030753.33	1001026	REGULAR	REGULAR	START	START	1	4030753.33	1001026	REGULAR	REGULAR	START	START	1
20	FALSE	2931988.97	3051076	ELITE	REGULAR	END	START	1	2931988.97	3051076	ELITE	REGULAR	END	START	1
20	FALSE	3695774.48	2026001	ELITE	REGULAR	START	START	1	3695774.48	2026001	ELITE	REGULAR	START	START	1
20	FALSE	3591460.21	0076051	REGULAR	REGULAR	START	START	1	3591460.21	0076051	REGULAR	REGULAR	START	START	1
20	FALSE	3546316.37	3026076	ELITE	ELITE	END	START	1	3546316.37	3026076	ELITE	ELITE	END	START	1
20	FALSE	3559984.94	1076026	REGULAR	REGULAR	START	START	1	3559984.94	1076026	REGULAR	REGULAR	START	START	1
20	FALSE	3920045.84	2051001	ELITE	REGULAR	START	START	1	3920045.84	2051001	ELITE	REGULAR	START	START	1
20	FALSE	3591211.94	0001051	REGULAR	REGULAR	START	START	1	3591211.94	0001051	REGULAR	REGULAR	START	START	1
20	FALSE	3355185.44	3076051	REGULAR	REGULAR	START	START	1	3355185.44	3076051	REGULAR	REGULAR	START	START	1
20	FALSE	3785221.06	1026001	REGULAR	REGULAR	END	START	1	3785221.06	1026001	REGULAR	REGULAR	END	START	1
20	FALSE	3959448.01	2001026	REGULAR	REGULAR	START	START	1	3959448.01	2001026	REGULAR	REGULAR	START	START	1
20	FALSE	3499747.55	0051076	REGULAR	REGULAR	START	START	1	3499747.55	0051076	REGULAR	REGULAR	START	START	1
20	FALSE	3631007.46	2076076	REGULAR	REGULAR	START	START	1	3631007.46	2076076	REGULAR	REGULAR	START	START	1
20	FALSE	3779167.10	0026026	REGULAR	REGULAR	START	START	1	3779167.10	0026026	REGULAR	REGULAR	START	START	1
20	FALSE	4193641.46	3001001	ELITE	REGULAR	END	START	1	4193641.46	3001001	ELITE	REGULAR	END	START	1
20	FALSE	3168287.07	1051051	REGULAR	REGULAR	START	START	1	3168287.07	1051051	REGULAR	REGULAR	START	START	1
20	FALSE	3759643.47	3051026	ELITE	REGULAR	END	START	1	3759643.47	3051026	ELITE	REGULAR	END	START	1
20	FALSE	3656273.81	1001076	REGULAR	REGULAR	START	START	1	3656273.81	1001076	REGULAR	REGULAR	START	START	1
20	FALSE	3648710.68	0076001	REGULAR	REGULAR	START	START	1	3648710.68	0076001	REGULAR	REGULAR	START	START	1
20	FALSE	3759572.10	2026051	REGULAR	REGULAR	START	START	1	3759572.10	2026051	REGULAR	REGULAR	START	START	1
20	FALSE	3414995.46	3076001	ELITE	REGULAR	END	START	1	3414995.46	3076001	ELITE	REGULAR	END	START	1
20	FALSE	3791433.85	1026051	REGULAR	REGULAR	START	START	1	3791433.85	1026051	REGULAR	REGULAR	START	START	1
20	FALSE	3711637.59	2001076	REGULAR	REGULAR	START	START	1	3711637.59	2001076	REGULAR	REGULAR	START	START	1
20	FALSE	3476044.82	0051026	REGULAR	REGULAR	START	START	1	3476044.82	0051026	REGULAR	REGULAR	START	START	1
20	FALSE	3671046.37	1076076	REGULAR	REGULAR	START	START	1	3671046.37	1076076	REGULAR	REGULAR	START	START	1
20	FALSE	3643616.76	3026026	ELITE	ELITE	END	START	1	3643616.76	3026026	ELITE	ELITE	END	START	1
20	FALSE	4026236.47	0001001	REGULAR	REGULAR	START	START	1	4026236.47	0001001	REGULAR	REGULAR	START	START	1
20	FALSE	3485680.07	2051051	REGULAR	REGULAR	START	START	1	3485680.07	2051051	REGULAR	REGULAR	START	START	1
20	FALSE	3591460.21	0076051	REGULAR	REGULAR	START	START	1	3591460.21	0076051	REGULAR	REGULAR	START	START	1
20	FALSE	3695774.48	2026001	ELITE	REGULAR	START	START	1	3695774.48	2026001	ELITE	REGULAR	START	START	1
20	FALSE	2931988.97	3051076	ELITE	REGULAR	END	START	1	2931988.97	3051076	ELITE	REGULAR	END	START	1
20	FALSE	4030753.33	1001026	REGULAR	REGULAR	START	START	1	4030753.33	1001026	REGULAR	REGULAR	START	START	1
20	FALSE	3915416.62	1051001	REGULAR	REGULAR	START	START	1	3915416.62	1051001	REGULAR	REGULAR	START	START	1
20	FALSE	3768098.31	3001051	ELITE	REGULAR	START	START	1	3768098.31	3001051	ELITE	REGULAR	START	START	1
20	FALSE	3714690.16	0026076	REGULAR	REGULAR	START	START	1	3714690.16	0026076	REGULAR	REGULAR	START	START	1
20	FALSE	3695038.95	2076026	REGULAR	REGULAR	START	START	1	3695038.95	2076026	REGULAR	REGULAR	START	START	1
20	FALSE	3648710.68	0076001	REGULAR	REGULAR	START	START	1	3648710.68	0076001	REGULAR	REGULAR	START	START	1
20	FALSE	3759572.10	2026051	REGULAR	REGULAR	START	START	1	3759572.10	2026051	REGULAR	REGULAR	START	START	1
20	FALSE	3656273.81	1001076	REGULAR	REGULAR	START	START	1	3656273.81	1001076	REGULAR	REGULAR	START	START	1
20	TRUE	3804340.48	3026051	ELITE	ELITE	START	STANDARD	1	3804340.48	3026051	ELITE	ELITE	START	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	STANDARD	1	3546316.37	3026076	ELITE	ELITE	END	STANDARD	2
20	TRUE	3643616.76	3026026	ELITE	ELITE	END	STANDARD	1	3643616.76	3026026	ELITE	ELITE	END	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3546316.37	3026076	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3753908.82	2026076	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3546316.37	3026076	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3804340.48	3026051	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	4025470.19	3051001	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3546316.37	3026076	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3714690.16	0026076	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3804340.48	3026051	ELITE	ELITE	START	START	1	3804340.48	3026051	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3804340.48	3026051	ELITE	ELITE	START	START	1	3768098.31	3001051	ELITE	ELITE	START	STANDARD	2
20	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	3538529.23	1026026	REGULAR	REGULAR	END	STANDARD	2
20	TRUE	3804340.48	3026051	ELITE	ELITE	START	START	1	3656273.81	1001076	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3714690.16	0026076	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3178832.50	3051051	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3753908.82	2026076	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3546316.37	3026076	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3804340.48	3026051	ELITE	ELITE	START	START	1	3768098.31	3001051	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3585019.28	1001051	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3753908.82	2026076	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3711637.59	2001076	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3804340.48	3026051	ELITE	ELITE	START	START	1	3804340.48	3026051	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3753908.82	2026076	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3759572.10	2026051	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3546316.37	3026076	ELITE	ELITE	END	START	1	3711637.59	2001076	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3643616.76	3026026	ELITE	ELITE	END	START	1	3915416.62	1051001	REGULAR	REGULAR	START	STANDARD	2
