Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	2790844.00	3022067	REGULAR	REGULAR	START	START	1	2790844.00	3022067	REGULAR	REGULAR	START	START	1
18	FALSE	2800527.00	1070016	REGULAR	REGULAR	START	START	1	2800527.00	1070016	REGULAR	REGULAR	START	START	1
18	FALSE	2855357.47	2094040	REGULAR	REGULAR	START	START	1	2855357.47	2094040	REGULAR	REGULAR	START	START	1
18	FALSE	3245736.60	0046091	REGULAR	REGULAR	START	START	1	3245736.60	0046091	REGULAR	REGULAR	START	START	1
18	FALSE	2461130.85	3057079	ELITE	ELITE	END	START	1	2461130.85	3057079	ELITE	ELITE	END	START	1
18	FALSE	2387917.09	1010028	REGULAR	REGULAR	START	START	1	2387917.09	1010028	REGULAR	REGULAR	START	START	1
18	FALSE	3226684.26	2034004	REGULAR	REGULAR	START	START	1	3226684.26	2034004	REGULAR	REGULAR	START	START	1
18	FALSE	2826066.93	0082052	REGULAR	REGULAR	START	START	1	2826066.93	0082052	REGULAR	REGULAR	START	START	1
18	FALSE	2808606.93	1079031	REGULAR	REGULAR	START	START	1	2808606.93	1079031	REGULAR	REGULAR	START	START	1
18	FALSE	4100568.60	3031082	ELITE	REGULAR	START	START	1	4100568.60	3031082	ELITE	REGULAR	START	START	1
18	FALSE	2576945.60	0006055	REGULAR	REGULAR	START	START	1	2576945.60	0006055	REGULAR	REGULAR	START	START	1
18	FALSE	3579207.62	2055007	REGULAR	REGULAR	START	START	1	3579207.62	2055007	REGULAR	REGULAR	START	START	1
18	FALSE	2599821.00	3090070	REGULAR	REGULAR	START	START	1	2599821.00	3090070	REGULAR	REGULAR	START	START	1
18	FALSE	2581945.60	1043019	REGULAR	REGULAR	START	START	1	2581945.60	1043019	REGULAR	REGULAR	START	START	1
18	FALSE	2400472.73	2019043	REGULAR	REGULAR	START	START	1	2400472.73	2019043	REGULAR	REGULAR	START	START	1
18	FALSE	2613543.20	0067094	REGULAR	REGULAR	START	START	1	2613543.20	0067094	REGULAR	REGULAR	START	START	1
18	FALSE	4660233.34	3013013	ELITE	REGULAR	START	START	1	4660233.34	3013013	ELITE	REGULAR	START	START	1
18	FALSE	3494978.67	1061061	REGULAR	REGULAR	START	START	1	3494978.67	1061061	REGULAR	REGULAR	START	START	1
18	FALSE	3148129.45	0037037	REGULAR	REGULAR	START	START	1	3148129.45	0037037	REGULAR	REGULAR	START	START	1
18	FALSE	3333896.27	2085088	REGULAR	REGULAR	START	START	1	3333896.27	2085088	REGULAR	REGULAR	START	START	1
18	FALSE	1970266.40	0100001	REGULAR	REGULAR	START	START	1	1970266.40	0100001	REGULAR	REGULAR	START	START	1
18	FALSE	2397997.82	2049049	REGULAR	REGULAR	START	START	1	2397997.82	2049049	REGULAR	REGULAR	START	START	1
18	FALSE	2589447.60	1025076	REGULAR	REGULAR	START	START	1	2589447.60	1025076	REGULAR	REGULAR	START	START	1
18	FALSE	2551695.88	3073025	REGULAR	REGULAR	START	START	1	2551695.88	3073025	REGULAR	REGULAR	START	START	1
18	FALSE	2804411.73	0022070	REGULAR	REGULAR	START	START	1	2804411.73	0022070	REGULAR	REGULAR	START	START	1
18	FALSE	2381414.55	2070019	REGULAR	REGULAR	START	START	1	2381414.55	2070019	REGULAR	REGULAR	START	START	1
18	FALSE	3253624.20	3046094	REGULAR	REGULAR	START	START	1	3253624.20	3046094	REGULAR	REGULAR	START	START	1
18	FALSE	2851477.20	1097043	REGULAR	REGULAR	START	START	1	2851477.20	1097043	REGULAR	REGULAR	START	START	1
18	FALSE	2656288.75	1034007	REGULAR	REGULAR	START	START	1	2656288.75	1034007	REGULAR	REGULAR	START	START	1
18	FALSE	2815144.27	3085058	REGULAR	REGULAR	START	START	1	2815144.27	3085058	REGULAR	REGULAR	START	START	1
18	FALSE	2574838.00	0057082	REGULAR	REGULAR	START	START	1	2574838.00	0057082	REGULAR	REGULAR	START	START	1
18	FALSE	3090673.12	2010031	REGULAR	REGULAR	START	START	1	3090673.12	2010031	REGULAR	REGULAR	START	START	1
18	FALSE	2575135.60	1064052	REGULAR	REGULAR	START	START	1	2575135.60	1064052	REGULAR	REGULAR	START	START	1
18	FALSE	4048493.14	3016001	ELITE	REGULAR	START	START	1	4048493.14	3016001	ELITE	REGULAR	START	START	1
18	FALSE	2850782.40	2090076	REGULAR	REGULAR	START	START	1	2850782.40	2090076	REGULAR	REGULAR	START	START	1
18	FALSE	2249398.10	0040025	REGULAR	REGULAR	START	START	1	2249398.10	0040025	REGULAR	REGULAR	START	START	1
18	FALSE	2802288.27	1004088	REGULAR	REGULAR	START	START	1	2802288.27	1004088	REGULAR	REGULAR	START	START	1
18	FALSE	3793043.81	3052037	REGULAR	REGULAR	START	START	1	3793043.81	3052037	REGULAR	REGULAR	START	START	1
18	FALSE	2656644.00	2028064	REGULAR	REGULAR	START	START	1	2656644.00	2028064	REGULAR	REGULAR	START	START	1
18	FALSE	2810090.53	0079013	REGULAR	REGULAR	START	START	1	2810090.53	0079013	REGULAR	REGULAR	START	START	1
18	FALSE	2632044.77	2019085	REGULAR	REGULAR	START	START	1	2632044.77	2019085	REGULAR	REGULAR	START	START	1
18	FALSE	3200504.11	0067034	REGULAR	REGULAR	START	START	1	3200504.11	0067034	REGULAR	REGULAR	START	START	1
18	FALSE	2378137.64	1043061	REGULAR	REGULAR	START	START	1	2378137.64	1043061	REGULAR	REGULAR	START	START	1
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	1	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	STANDARD	1	2500079.83	0028013	ELITE	ELITE	START	STANDARD	2
18	TRUE	2271868.50	1055088	ELITE	ELITE	START	STANDARD	1	2271868.50	1055088	ELITE	ELITE	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2156074.42	3046037	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2275141.50	1055067	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2270961.50	1052082	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1912882.40	0055097	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	4014516.71	3037091	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	3552221.12	3064070	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2407487.58	3031043	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	3717862.12	3016007	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1691848.00	3076070	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	3625936.33	1064070	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	3772388.15	0034016	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2154433.23	0043088	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2255242.75	3052064	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1912447.60	2067076	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	3294298.09	3031001	ELITE	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2260958.25	3055058	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2271868.50	1055088	ELITE	ELITE	START	START	1	1910075.40	1061079	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	4765443.69	3049067	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	2987663.29	0031022	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	3212344.62	0057025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	4510617.57	2028004	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1902519.60	3037058	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	3201098.46	1025031	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	1908850.80	2022010	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1924315.60	0070079	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1921100.53	3049082	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	3634783.55	3043019	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2552346.65	3049079	ELITE	ELITE	END	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2253614.75	3057061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	3804988.00	3040073	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	2726931.76	1025010	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2753761.14	3057085	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2271868.50	1055088	ELITE	ELITE	START	START	1	3343191.60	1076094	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	1909792.80	1013001	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	2266942.00	2028022	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	4063943.81	3022019	ELITE	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1913038.40	1052091	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1929763.60	3076088	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	3653768.00	3034085	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	1911440.00	0046019	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2271868.50	1055088	ELITE	ELITE	START	START	1	2279412.75	1061091	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2271868.50	1055088	ELITE	ELITE	START	START	1	1916657.40	1052079	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2255446.75	3052082	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1910097.20	3052088	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1919269.07	3067085	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	2901298.85	3022016	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2241489.33	3061070	ELITE	ELITE	END	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	2606193.60	0049010	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2270976.00	2049091	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	4240387.60	2019010	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2623434.00	2049088	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2271868.50	1055088	ELITE	ELITE	START	START	1	1910075.40	1061079	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	3792792.00	2037007	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	3352880.60	0019019	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	2689820.31	1037025	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1919632.80	0052082	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1907635.60	1049076	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1916657.40	1052079	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1903485.60	3061073	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	2966410.26	0043022	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2264890.25	2067082	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2271868.50	1055088	ELITE	ELITE	START	START	1	2279278.00	0057094	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	2434528.44	0016010	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	3065838.55	3067088	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	1901351.60	0010016	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	4387170.67	0013016	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	3314137.80	0043097	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2500079.83	0028013	ELITE	ELITE	START	START	1	2966410.26	0043022	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1787443.88	3073058	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	2270292.50	2055097	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1907851.00	2082085	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	START	1	1910097.20	3052088	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2271868.50	1055088	ELITE	ELITE	START	START	1	1916741.04	3046085	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2461130.85	3057079	ELITE	ELITE	END	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2241489.33	3061070	ELITE	ELITE	END	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2552346.65	3049079	ELITE	ELITE	END	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1919769.80	3057064	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2801316.83	3057094	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061070	ELITE	ELITE	END	STANDARD	2	1919746.80	3064049	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2816786.33	2034091	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	3236897.78	3049073	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	2241489.33	3061070	ELITE	ELITE	END	STANDARD	2	1923874.40	3052091	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	2867710.67	0061043	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	2461130.85	3057079	ELITE	ELITE	END	STANDARD	2	1927544.60	3067082	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061070	ELITE	ELITE	END	STANDARD	2	1554417.14	0070076	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	2241489.33	3061070	ELITE	ELITE	END	STANDARD	2	2307999.26	3067058	REGULAR	REGULAR	STANDARD	STANDARD	3
