Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	FALSE	3736298.80	3081057	REGULAR	REGULAR	START	START	1	3736298.80	3081057	REGULAR	REGULAR	START	START	1
17	FALSE	3042956.55	1031007	REGULAR	REGULAR	START	START	1	3042956.55	1031007	REGULAR	REGULAR	START	START	1
17	FALSE	3547875.25	0056083	REGULAR	REGULAR	START	START	1	3547875.25	0056083	REGULAR	REGULAR	START	START	1
17	FALSE	4696726.80	2006033	REGULAR	REGULAR	START	START	1	4696726.80	2006033	REGULAR	REGULAR	START	START	1
17	FALSE	3337801.00	1093045	REGULAR	REGULAR	START	START	1	3337801.00	1093045	REGULAR	REGULAR	START	START	1
17	FALSE	3240350.40	3044095	REGULAR	REGULAR	START	START	1	3240350.40	3044095	REGULAR	REGULAR	START	START	1
17	FALSE	4701149.60	2068019	REGULAR	REGULAR	START	START	1	4701149.60	2068019	REGULAR	REGULAR	START	START	1
17	FALSE	4004320.14	0019069	REGULAR	REGULAR	START	START	1	4004320.14	0019069	REGULAR	REGULAR	START	START	1
17	FALSE	3294009.00	2037063	REGULAR	REGULAR	START	START	1	3294009.00	2037063	REGULAR	REGULAR	START	START	1
17	FALSE	3037872.00	0087013	REGULAR	REGULAR	START	START	1	3037872.00	0087013	REGULAR	REGULAR	START	START	1
17	FALSE	3676110.15	3062039	REGULAR	REGULAR	START	START	1	3676110.15	3062039	REGULAR	REGULAR	START	START	1
17	FALSE	3299522.60	1013089	REGULAR	REGULAR	START	START	1	3299522.60	1013089	REGULAR	REGULAR	START	START	1
17	FALSE	3036781.27	1075051	REGULAR	REGULAR	START	START	1	3036781.27	1075051	REGULAR	REGULAR	START	START	1
17	FALSE	3235378.40	3025001	REGULAR	REGULAR	START	START	1	3235378.40	3025001	REGULAR	REGULAR	START	START	1
17	FALSE	3350963.80	2099077	REGULAR	REGULAR	START	START	1	3350963.80	2099077	REGULAR	REGULAR	START	START	1
17	FALSE	3031320.00	0050027	REGULAR	REGULAR	START	START	1	3031320.00	0050027	REGULAR	REGULAR	START	START	1
17	FALSE	5456611.71	2057099	REGULAR	REGULAR	START	START	1	5456611.71	2057099	REGULAR	REGULAR	START	START	1
17	FALSE	3035464.00	0008049	REGULAR	REGULAR	START	START	1	3035464.00	0008049	REGULAR	REGULAR	START	START	1
17	FALSE	3312291.80	1081075	REGULAR	REGULAR	START	START	1	3312291.80	1081075	REGULAR	REGULAR	START	START	1
17	FALSE	4390118.10	3033025	ELITE	ELITE	START	START	1	4390118.10	3033025	ELITE	ELITE	START	START	1
17	FALSE	3039434.36	0070013	REGULAR	REGULAR	START	START	1	3039434.36	0070013	REGULAR	REGULAR	START	START	1
17	FALSE	3029868.91	2020063	REGULAR	REGULAR	START	START	1	3029868.91	2020063	REGULAR	REGULAR	START	START	1
17	FALSE	3292819.20	3094037	REGULAR	REGULAR	START	START	1	3292819.20	3094037	REGULAR	REGULAR	START	START	1
17	FALSE	3303940.00	1045087	REGULAR	REGULAR	START	START	1	3303940.00	1045087	REGULAR	REGULAR	START	START	1
17	FALSE	3043466.91	1051031	REGULAR	REGULAR	START	START	1	3043466.91	1051031	REGULAR	REGULAR	START	START	1
17	FALSE	3240335.33	3002081	REGULAR	REGULAR	START	START	1	3240335.33	3002081	REGULAR	REGULAR	START	START	1
17	FALSE	4694468.80	0027055	REGULAR	REGULAR	START	START	1	4694468.80	0027055	REGULAR	REGULAR	START	START	1
17	FALSE	6087096.80	2076005	REGULAR	REGULAR	START	START	1	6087096.80	2076005	REGULAR	REGULAR	START	START	1
17	FALSE	4770632.80	0089093	REGULAR	REGULAR	START	START	1	4770632.80	0089093	REGULAR	REGULAR	START	START	1
17	FALSE	3483873.05	2039043	ELITE	REGULAR	START	START	1	3483873.05	2039043	ELITE	REGULAR	START	START	1
17	FALSE	3238024.93	3064069	REGULAR	REGULAR	START	START	1	3238024.93	3064069	REGULAR	REGULAR	START	START	1
17	FALSE	4010044.25	1014019	REGULAR	REGULAR	START	START	1	4010044.25	1014019	REGULAR	REGULAR	START	START	1
17	FALSE	3776437.07	0042003	REGULAR	REGULAR	START	START	1	3776437.07	0042003	REGULAR	REGULAR	START	START	1
17	FALSE	3335701.20	2092053	REGULAR	REGULAR	START	START	1	3335701.20	2092053	REGULAR	REGULAR	START	START	1
17	FALSE	3307316.00	1067077	REGULAR	REGULAR	START	START	1	3307316.00	1067077	REGULAR	REGULAR	START	START	1
17	FALSE	3466140.93	3017027	REGULAR	REGULAR	END	START	1	3466140.93	3017027	REGULAR	REGULAR	END	START	1
17	FALSE	3033336.73	1005065	REGULAR	REGULAR	START	START	1	3033336.73	1005065	REGULAR	REGULAR	START	START	1
17	FALSE	4375810.73	3054015	ELITE	ELITE	END	START	1	4375810.73	3054015	ELITE	ELITE	END	START	1
17	FALSE	3033609.27	2029091	REGULAR	REGULAR	START	START	1	3033609.27	2029091	REGULAR	REGULAR	START	START	1
17	FALSE	3304798.00	0079041	REGULAR	REGULAR	START	START	1	3304798.00	0079041	REGULAR	REGULAR	START	START	1
17	FALSE	4690106.80	3085083	REGULAR	REGULAR	START	START	1	4690106.80	3085083	REGULAR	REGULAR	START	START	1
17	FALSE	4690640.80	1036033	REGULAR	REGULAR	START	START	1	4690640.80	1036033	REGULAR	REGULAR	START	START	1
17	FALSE	3690960.77	2011009	REGULAR	REGULAR	START	START	1	3690960.77	2011009	REGULAR	REGULAR	START	START	1
17	FALSE	3043275.45	0061059	REGULAR	REGULAR	START	START	1	3043275.45	0061059	REGULAR	REGULAR	START	START	1
17	FALSE	3037352.00	0023097	REGULAR	REGULAR	START	START	1	3037352.00	0023097	REGULAR	REGULAR	START	START	1
17	FALSE	3040635.82	2073047	REGULAR	REGULAR	START	START	1	3040635.82	2073047	REGULAR	REGULAR	START	START	1
17	FALSE	3239453.60	3047071	REGULAR	REGULAR	START	START	1	3239453.60	3047071	REGULAR	REGULAR	START	START	1
17	FALSE	3340987.20	1098021	REGULAR	REGULAR	START	START	1	3340987.20	1098021	REGULAR	REGULAR	START	START	1
17	FALSE	5445867.71	1027099	REGULAR	REGULAR	START	START	1	5445867.71	1027099	REGULAR	REGULAR	START	START	1
17	FALSE	4423846.14	3077049	REGULAR	REGULAR	START	START	1	4423846.14	3077049	REGULAR	REGULAR	START	START	1
17	FALSE	4712519.20	0052023	REGULAR	REGULAR	START	START	1	4712519.20	0052023	REGULAR	REGULAR	START	START	1
17	FALSE	5111523.83	2002073	REGULAR	REGULAR	START	START	1	5111523.83	2002073	REGULAR	REGULAR	START	START	1
17	FALSE	4662326.40	2065087	REGULAR	REGULAR	START	START	1	4662326.40	2065087	REGULAR	REGULAR	START	START	1
17	FALSE	4709363.60	0014037	REGULAR	REGULAR	START	START	1	4709363.60	0014037	REGULAR	REGULAR	START	START	1
17	FALSE	4757961.60	1089061	REGULAR	REGULAR	START	START	1	4757961.60	1089061	REGULAR	REGULAR	START	START	1
17	FALSE	4048225.06	3040011	REGULAR	REGULAR	START	START	1	4048225.06	3040011	REGULAR	REGULAR	START	START	1
17	FALSE	4892613.45	3057055	ELITE	ELITE	START	START	1	4892613.45	3057055	ELITE	ELITE	START	START	1
17	FALSE	4179189.88	1009005	REGULAR	REGULAR	START	START	1	4179189.88	1009005	REGULAR	REGULAR	START	START	1
17	FALSE	4760925.60	0083081	REGULAR	REGULAR	START	START	1	4760925.60	0083081	REGULAR	REGULAR	START	START	1
17	FALSE	4705897.60	2034031	REGULAR	REGULAR	START	START	1	4705897.60	2034031	REGULAR	REGULAR	START	START	1
17	FALSE	4667632.20	1071043	REGULAR	REGULAR	START	START	1	4667632.20	1071043	REGULAR	REGULAR	START	START	1
17	FALSE	4309764.22	3020093	REGULAR	REGULAR	START	START	1	4309764.22	3020093	REGULAR	REGULAR	START	START	1
17	FALSE	4717732.80	2094017	REGULAR	REGULAR	START	START	1	4717732.80	2094017	REGULAR	REGULAR	START	START	1
17	FALSE	4667692.20	0046067	REGULAR	REGULAR	START	START	1	4667692.20	0046067	REGULAR	REGULAR	START	START	1
17	FALSE	4696736.40	2055033	REGULAR	REGULAR	START	START	1	4696736.40	2055033	REGULAR	REGULAR	START	START	1
17	FALSE	4671644.80	0005083	REGULAR	REGULAR	START	START	1	4671644.80	0005083	REGULAR	REGULAR	START	START	1
17	FALSE	4307329.56	3029059	REGULAR	REGULAR	START	START	1	4307329.56	3029059	REGULAR	REGULAR	START	START	1
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	STANDARD	1	4892613.45	3057055	ELITE	ELITE	START	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	1	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2
17	TRUE	4390118.10	3033025	ELITE	ELITE	START	STANDARD	1	4390118.10	3033025	ELITE	ELITE	START	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	3164152.00	2063049	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4390118.10	3033025	ELITE	ELITE	START	START	1	3974957.90	3040033	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4385228.18	3068009	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4826976.38	3050053	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4684667.20	3058069	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4390118.10	3033025	ELITE	ELITE	START	START	1	4390118.10	3033025	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4826753.38	3052047	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	3708017.45	2038045	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4390118.10	3033025	ELITE	ELITE	START	START	1	4678405.20	3012051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4889593.82	3070007	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	3766150.67	2058007	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4716442.80	0036047	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4836636.12	3073009	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4896247.09	3062021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4895186.00	3063047	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4390118.10	3033025	ELITE	ELITE	START	START	1	4720450.80	1057039	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4810948.25	3050015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4898622.73	3040065	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	3556748.12	2067047	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4720912.80	1046023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	3368968.12	3068025	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	4390118.10	3033025	ELITE	ELITE	START	START	1	3201098.46	1026031	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4899767.27	3058053	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4727771.60	0046001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4390118.10	3033025	ELITE	ELITE	START	START	1	4709729.20	1045023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	3724962.15	2071017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	3961799.80	3038005	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4468890.38	3062005	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4892552.18	3050043	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4493513.67	2058081	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4327812.11	3061067	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4721914.80	2023069	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4710948.00	0047063	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	5262818.42	3052095	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4390118.10	3033025	ELITE	ELITE	START	START	1	4891182.18	3010019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4390118.10	3033025	ELITE	ELITE	START	START	1	4704986.00	2040019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4712298.80	0044059	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4714015.60	0054033	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4728834.80	1065063	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4687614.80	3076065	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	3332891.00	2072049	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4717475.20	1063009	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4686756.00	3053041	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	3212344.62	0059025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	3712778.00	0045059	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4681024.80	3047069	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4749614.40	0068011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	START	1	4894705.27	3043017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4732250.00	0044077	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4487028.99	3046015	ELITE	ELITE	END	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4375810.73	3054015	ELITE	ELITE	END	STANDARD	3
17	TRUE	4892613.45	3057055	ELITE	ELITE	START	STANDARD	2	4826753.38	3052047	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4744234.00	3055011	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4261181.22	3056015	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	4826753.38	3052047	ELITE	ELITE	STANDARD	STANDARD	2	4680596.00	3045055	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	3912737.90	3052005	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4710125.20	2017011	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4712764.80	0062011	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	3758419.05	3055013	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4751604.15	3046025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4685996.00	1017017	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4752300.15	3056049	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4753098.62	3077011	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4391003.94	3064013	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4218265.47	3039005	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4670879.20	3037029	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4709021.60	1049009	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4744234.00	3055011	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4826753.38	3052047	ELITE	ELITE	STANDARD	STANDARD	2	4826976.38	3050053	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4750949.08	3051019	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	3281348.20	1046021	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4669996.61	3053019	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4674497.02	3052021	ELITE	ELITE	END	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4749023.69	3058021	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	3122196.62	3046045	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	3778345.29	3058017	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4707858.40	2051039	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4366788.48	3040009	ELITE	ELITE	END	STANDARD	3
17	TRUE	4826753.38	3052047	ELITE	ELITE	STANDARD	STANDARD	2	4677664.00	3058075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4826753.38	3052047	ELITE	ELITE	STANDARD	STANDARD	2	4676385.60	3066055	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4703746.72	3057003	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4834180.92	3045025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4144704.65	3053015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4675030.40	3056029	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4706815.20	2046023	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4706988.80	0054015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4826753.38	3052047	ELITE	ELITE	STANDARD	STANDARD	2	4737055.20	0064045	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4750929.85	3047011	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4004453.29	0037003	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4618186.19	3056017	ELITE	REGULAR	START	STANDARD	3
17	TRUE	4826753.38	3052047	ELITE	ELITE	STANDARD	STANDARD	2	4711928.80	2034065	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4164032.36	3056013	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4100317.83	3052013	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	4597364.53	3046023	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4239260.33	3052015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4826753.38	3052047	ELITE	ELITE	STANDARD	STANDARD	2	5082635.87	3056065	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4826753.38	3052047	ELITE	ELITE	STANDARD	STANDARD	2	4674251.20	3053071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4826753.38	3052047	ELITE	ELITE	STANDARD	STANDARD	2	4675933.20	3063041	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4697344.80	1053017	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4676597.60	3057021	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	3564434.30	3028013	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	2	3998300.20	2040041	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4681908.00	2056023	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	3866424.75	3053017	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	2	4749040.77	3051015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4375810.73	3054015	ELITE	ELITE	END	STANDARD	3	4487028.99	3046015	ELITE	ELITE	END	END	4
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	3	4366788.48	3040009	ELITE	ELITE	END	END	4
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	3	4674497.02	3052021	ELITE	ELITE	END	END	4
17	TRUE	4674497.02	3052021	ELITE	ELITE	END	STANDARD	3	4429443.57	3055021	REGULAR	REGULAR	END	END	4
17	TRUE	4366788.48	3040009	ELITE	ELITE	END	STANDARD	3	4004453.29	0037003	REGULAR	REGULAR	END	END	4
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	3	4820760.38	3043001	ELITE	ELITE	END	END	4
17	TRUE	4674497.02	3052021	ELITE	ELITE	END	STANDARD	3	3539598.25	3045023	REGULAR	REGULAR	END	END	4
17	TRUE	4674497.02	3052021	ELITE	ELITE	END	STANDARD	3	4344584.30	3055019	REGULAR	REGULAR	END	END	4
17	TRUE	4366788.48	3040009	ELITE	ELITE	END	STANDARD	3	4202581.64	3042009	REGULAR	REGULAR	END	END	4
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	3	3568100.22	3043011	REGULAR	REGULAR	END	END	4
17	TRUE	4366788.48	3040009	ELITE	ELITE	END	STANDARD	3	4366788.48	3040009	ELITE	REGULAR	END	END	4
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	3	4664610.40	3037021	REGULAR	REGULAR	END	END	4
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	3	3568014.00	3052017	REGULAR	REGULAR	END	END	4
17	TRUE	4366788.48	3040009	ELITE	ELITE	END	STANDARD	3	4635976.81	3039007	REGULAR	REGULAR	END	END	4
17	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	3	4647537.07	3054021	REGULAR	REGULAR	END	END	4
18	FALSE	1680974.67	3083049	REGULAR	REGULAR	START	START	1	1680974.67	3083049	REGULAR	REGULAR	START	START	1
18	FALSE	1680222.33	1033099	REGULAR	REGULAR	START	START	1	1680222.33	1033099	REGULAR	REGULAR	START	START	1
18	FALSE	2402414.36	2008073	REGULAR	REGULAR	START	START	1	2402414.36	2008073	REGULAR	REGULAR	START	START	1
18	FALSE	1687179.00	0057023	REGULAR	REGULAR	START	START	1	1687179.00	0057023	REGULAR	REGULAR	START	START	1
18	FALSE	2401728.55	2070087	REGULAR	REGULAR	START	START	1	2401728.55	2070087	REGULAR	REGULAR	START	START	1
18	FALSE	2406372.55	0020037	REGULAR	REGULAR	START	START	1	2406372.55	0020037	REGULAR	REGULAR	START	START	1
18	FALSE	1961644.00	1094061	REGULAR	REGULAR	START	START	1	1961644.00	1094061	REGULAR	REGULAR	START	START	1
18	FALSE	3422100.00	3045011	REGULAR	REGULAR	START	START	1	3422100.00	3045011	REGULAR	REGULAR	START	START	1
18	FALSE	1678269.67	1064043	REGULAR	REGULAR	START	START	1	1678269.67	1064043	REGULAR	REGULAR	START	START	1
18	FALSE	3016156.55	3014093	REGULAR	REGULAR	START	START	1	3016156.55	3014093	REGULAR	REGULAR	START	START	1
18	FALSE	1902226.00	2089017	REGULAR	REGULAR	START	START	1	1902226.00	2089017	REGULAR	REGULAR	START	START	1
18	FALSE	2594450.20	0039067	REGULAR	REGULAR	START	START	1	2594450.20	0039067	REGULAR	REGULAR	START	START	1
18	FALSE	2609500.00	0076081	REGULAR	REGULAR	START	START	1	2609500.00	0076081	REGULAR	REGULAR	START	START	1
18	FALSE	2340551.82	2027031	REGULAR	REGULAR	START	START	1	2340551.82	2027031	REGULAR	REGULAR	START	START	1
18	FALSE	3028716.36	1002005	REGULAR	REGULAR	START	START	1	3028716.36	1002005	REGULAR	REGULAR	START	START	1
18	FALSE	1667948.67	3052055	REGULAR	REGULAR	START	START	1	1667948.67	3052055	REGULAR	REGULAR	START	START	1
