Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32621516.31	432880008021013071XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	39174027.60	403280368037033082XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32647431.00	433480600037005090XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32781170.00	032600272033021XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32609357.36	432280092037029065XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	33062317.80	413400168009005091XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	40359249.60	402760068021033093XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	38499689.40	001400392009029XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	39652579.40	303440832025013XXX051XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32756316.20	333040164021041XXX032XXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32788516.00	334240556025033XXX029XXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32614020.77	432440672013045086XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32739596.40	433680204033053097XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	33554228.80	022560908009041XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33076587.20	222560556005069XXXXXX545311	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32610735.77	432360104013033078XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33198475.00	031760596025033XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	38390939.40	403920140029009096XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33155586.60	431840404005065070XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32714747.20	432920532065029083XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38609427.00	402200364037069092XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32969471.80	430840536037025043XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32927524.00	132520224013065XXXXXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32946083.20	414080300029053090XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32967825.20	131640316017037XXXXXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32820421.20	033680320073029XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33276440.80	031320376025033XXXXXXXXX060	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32784517.00	033840680017005XXXXXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32673313.78	434160808013021038XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32930382.00	232960392013049XXXXXX284220	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33294410.60	031280424021061XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32824734.20	422680672037005003XXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32651229.33	433080740045009032XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33359525.40	430400308009049077XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32632498.00	432680184049049070XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33014333.60	033560800025041XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32906813.00	034630136005029XXXXXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33229019.40	231400412001041XXXXXX030161	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32626895.64	432280484025049081XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32783539.20	411920440017033048XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32763978.00	133920972025009XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	41669886.00	404630068037013084XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32891915.60	032440308045041XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32900764.40	431480400013053087XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32965283.40	431840136057065056XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32812786.80	432080560005029071XXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32925269.60	232000216037025XXXXXX563260	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32953633.60	222640256025049XXXXXX553080	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32710360.40	433640044049021046XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32756806.00	434680228021029096XXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32823090.80	422000228017021092XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33310619.60	031360120009013XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32707652.80	433400680041021065XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32901412.60	332720024041013XXX075XXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33127143.60	431320216029069073XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33134732.00	431150160009053083XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32731813.60	334000272025037XXX011XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33176080.80	131200632025069XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32763365.20	424080724009045086XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	39316343.40	402400580025029046XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32728381.40	433320500025021057XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33372740.40	030720484009033XXXXXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32993996.20	412400108029021066XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38762975.80	402680380021077091XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32722119.00	431040112013005076XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32881335.20	433600052013033099XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33040339.00	123320436041057XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33669579.40	131320092001057XXXXXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33080421.00	434240060053037096XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32729412.40	433200316045033088XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33135469.20	031560208037009XXXXXXXXX240	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32795925.40	232400528025037XXXXXX011081	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	33525721.00	421760184013073077XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32619207.27	432480172057017084XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33859438.60	212560164041041XXXXXX599111	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32652061.67	432480064005017067XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	34014320.60	411080224013053056XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	33677561.00	212960480045029XXXXXX724230	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32693751.20	433000952021041053XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32828296.00	134320192025041XXXXXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33012406.80	414040184037025040XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33203103.20	422080192009049056XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32783071.40	412960804049049063XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33093598.80	231320344025065XXXXXX226411	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32933052.00	414280880013005066XXXXXX240	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32712196.20	433800927037037079XXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32702294.80	432560776033017062XXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32870984.40	412760036061037077XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33251475.20	434840260073037049XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32787115.80	432310532045037037XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32742078.60	131920064029053XXXXXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32834534.60	233560208021041XXXXXX749210	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32895115.80	433680004057005097XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32725896.00	432120576009025074XXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38232472.60	202360508029085XXXXXX002XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32758695.40	433240000037013098XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	33527743.00	223840436017009XXXXXX265161	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32610735.77	432360104013033078XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32608203.15	434240656001033063XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	4
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32614020.77	432440672013045086XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32621516.31	432880008021013071XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
20	TRUE	32608203.15	434240656001033063XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	3	32593855.80	434120596005045090XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32593317.91	433840136045065093XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32610735.77	432360104013033078XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32825209.20	332840164009049XXX058XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32610735.77	432360104013033078XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32593395.60	432880060017009083XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32721961.40	433520324021065066XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32621516.31	432880008021013071XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32811713.40	032310064005021XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32610735.77	432360104013033078XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32606905.36	432640196017021066XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32609307.77	434760320057069066XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32608203.15	434240656001033063XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	3	38719237.60	403640700017025053XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32608203.15	434240656001033063XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	3	32749697.80	433720520001053074XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32608203.15	434240656001033063XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	3	32666325.20	434800668013025091XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32621516.31	432880008021013071XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32655685.40	433680188029009081XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32755315.00	233840192025065XXXXXX034061	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32608203.15	434240656001033063XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	3	32636293.00	433680808005013085XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32608203.15	434240656001033063XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	3	32600933.09	433120744009029072XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32610735.77	432360104013033078XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32715119.80	232240100013045XXXXXX637221	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32610735.77	432360104013033078XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32601557.27	432310012005021081XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32614020.77	432440672013045086XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33127111.80	032000684017033XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32767369.40	424680212041057071XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32606160.85	433720248073069078XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32621516.31	432880008021013071XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32608175.20	433680004025029074XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32602845.40	433320312025069082XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32610735.77	432360104013033078XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32595024.40	432440040005021095XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32605455.40	433280260033057068XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32614584.92	433080240033057046XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	33510057.60	213440072025045XXXXXX605151	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32614020.77	432440672013045086XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32818033.20	432280800009049077XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32621516.31	432880008021013071XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32610287.69	432840060009021081XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32608203.15	434240656001033063XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	3	32655166.80	434000804009021083XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32608203.15	434240656001033063XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	3	32927424.00	413840456005025075XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32622440.00	433600272029069065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32867548.60	433400384013069066XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32621516.31	432880008021013071XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32757881.20	332400196033025XXX099XXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32614020.77	432440672013045086XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32601028.80	432040720033045096XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32610735.77	432360104013033078XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32607771.00	431760044025037093XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32610771.38	433160228053061057XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32614706.73	433240156025065099XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32610735.77	432360104013033078XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32701304.80	421400164017033089XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32571663.00	433840244033061074XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32595677.36	432360112021061092XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	4
20	TRUE	32608203.15	434240656001033063XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	3	32550913.81	434630827021057046XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4
