Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32652578.17	434660062031043079XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33380893.80	134000808093025XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32790836.60	233920522033075XXXXXX541081	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	34702792.40	314740196089015XXX092XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33140137.80	331480358033013XXX079XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	32943804.60	033400564063059XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33520143.00	312560604043023XXX088XXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32656665.83	133160194033051XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32900810.00	414160982057017050XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32919154.80	414680776073007042XXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	47434846.00	102100220075047XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32891969.40	333980882081041XXX049XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	33263485.00	312380314053057XXX095XXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	32759531.40	232160372055073XXXXXX217391	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33000104.00	414040474071039067XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	32851276.80	332080228045069XXX057XXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32913490.20	434320200027073041XXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	52630398.60	400600158053011011XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32830821.40	412310124045033054XXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	39787845.00	004540376027009XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32881809.20	033340498065059XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33797085.20	321420608033081XXX052XXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	44181383.20	300760234097033XXX023XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32741213.80	333820128065055XXX052XXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32920990.40	413740078031035070XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33071896.00	334960014079009XXX036XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33234470.20	024420664019047XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33389515.00	323040950049059XXX089XXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33887324.00	011640694063029XXXXXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	32793432.80	422660564087005046XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32910380.40	334200702023071XXX051XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32885232.40	432940346027035098XXXXXX310	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	46721282.80	201800292049047XXXXXX519XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33151129.80	023580302013049XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	37652850.00	003240272001079XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33091938.40	124000384037007XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	40843155.20	101480450087019XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	54051054.40	300780104035051XXX043XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	STANDARD	2	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32779896.40	433080772053021041XXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	32802896.80	434780588009029068XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32887122.20	423620848099011033XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32938875.60	421620604093033069XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	38106929.20	402040478069029084XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	42549603.00	103200384067021XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32651891.25	431340440085047046XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33674571.80	213480826027015XXXXXX433240	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32656864.70	432160656063029046XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	32649953.90	434580096049057040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33254309.60	430480956099025057XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32759196.80	434160814053005061XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32924116.20	033920768077015XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33180042.60	232940764089041XXXXXX692211	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	33033140.80	333680178039043XXX099XXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33087372.20	231380580087009XXXXXX180381	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33026944.40	412200678087025043XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	34260868.40	112160708099047XXXXXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32996444.60	130680268057005XXXXXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	42455182.80	300980270073011XXX042XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33148231.60	233220640057027XXXXXX748120	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32634199.60	432680738079045017XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	33989829.20	414940186033091057XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32991362.60	411840762047007023XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	34017849.20	212500252051031XXXXXX472251	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33186517.80	332800748077037XXX100XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33255207.20	224160794027023XXXXXX120370	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32938612.60	231120490071015XXXXXX131260	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	38484240.60	301780714037029XXX047XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33323782.00	124060892063015XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33227846.60	112280764059051XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32640094.60	431720886069015045XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	33328835.80	413520182023063057XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	44978909.00	402860148049063069XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33024078.80	411280720063027056XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	39824709.20	202040960073039XXXXXX637XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33055445.80	412280726097025039XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	33054813.20	432740198041075071XXXXXX060	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33080333.60	333400812075053XXX059XXX341	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	33141357.00	433640122033075006XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	33946415.40	414120130031085082XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32831258.40	432440638093013054XXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	38253687.80	401280908093037089XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33139550.80	134200462057021XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32662393.40	434040770017017053XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32836840.00	121300910075047XXXXXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33136413.40	430980906081027000XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33262876.80	123000912063021XXXXXXXXX481	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32826350.00	433020616071031019XXXXXX240	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33916603.60	320200852075035XXX078XXX260	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33012358.20	411420444093025023XXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32825647.80	431180624083033024XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	38048253.20	401400790023005088XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33109258.40	032980880067041XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32886234.80	421220486085009028XXXXXX240	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	38165984.80	403180932013049056XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32815223.00	434380598073033031XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	32816894.20	434660224025049078XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32932932.00	034630344081007XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	33471740.80	414660760027083097XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33059624.60	414320566065017046XXXXXX360	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	39062312.80	102840832091029XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32810680.00	333560452057033XXX016XXX341	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	32941761.80	422820302045041070XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33253108.60	332120662095027XXX050XXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	38791000.40	404160714073015041XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33135362.80	032700704097049XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32996938.00	413160934077043051XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	32934317.00	433800092031069072XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32779922.00	432900734033027039XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32827563.80	431300724087011009XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32784377.40	434620690027037055XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	41490101.20	201700672099011XXXXXX249XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32813365.40	433200734045029074XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32947345.40	434580650051021067XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	38199172.20	402500654093019061XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32648157.60	432220838049017039XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33120811.40	133000598067009XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32646886.60	432260536099037003XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32808932.20	433360482033011082XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	32649140.70	434840584013049072XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	39543102.40	102600420043013XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33108532.20	032560628013007XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	32901930.40	334940458033083XXX016XXX070	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32768561.20	433020606059005085XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32632281.92	432040802093031048XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33089365.80	414740504033047074XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33189561.20	032300742063031XXXXXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33102748.60	413320850049039074XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33089271.60	132800786083047XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33167742.60	430680576063013023XXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	32669542.00	433460912057019056XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32988496.20	232440766085033XXXXXX089221	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	42607474.00	203920598057015XXXXXX396XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	32634237.71	434240252039071078XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	33351385.40	230540592097021XXXXXX406201	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	34413068.60	414920102027089040XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2	33294614.20	232680360045007XXXXXX204090	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	39589248.80	404980404033079077XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2	32877695.00	431340864057025031XXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2	33101105.00	434940222039033077XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
